sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
22.039992191043083,31598.5342877,EXTERNAL_CONTROL,elbow_joint,-2.5793291345885377E-05,5.1793664169963449E-05,-7.7586955515848829E-05,7.1869852047358621E-07,-0.00063357653561979532,0.00063429523414026891,0.047630699998990167,-0.0058920853771269321,5.7800723880063742E-05,-0.028281111261985428,0.034196859676245139,0.21490700542926788,0,1.5209423303604126,1.2847232818603516,1.2849483489990234,0,0,0,10.602624893188477,14.593077659606934,1103,551,0,9.9662914276123047,11.251012802124023,14.028772354125977,15.313718795776367
22.039992191043083,31598.534323,EXTERNAL_CONTROL,wrist_1_joint,-0.00028897231066976967,-0.0020778714679181576,0.001788899157248388,8.0518600496220637E-06,-0.0001064687967300415,0.00011452065677966357,0.047668299997894792,-0.0058920853771269321,5.7800723880063742E-05,-0.028281111261985428,0.034196859676245139,0.082003273069858551,0,1.5209423303604126,1.2847232818603516,1.2849483489990234,0,0,0,10.602624893188477,14.593077659606934,1103,551,0,9.9662914276123047,11.251012802124023,14.028772354125977,15.313718795776367
22.039992191043083,31598.5343561,EXTERNAL_CONTROL,wrist_2_joint,0.0062927424275577111,0.0067788446322083473,-0.00048610220465063626,0.043592979130978482,0.036749973893165588,0.0068430052378128936,0.047698899998067645,-0.0058920853771269321,5.7800723880063742E-05,-0.028281111261985428,0.034196859676245139,-0.090070851147174835,0,1.5209423303604126,1.2847232818603516,1.2849483489990234,0,0,0,10.602624893188477,14.593077659606934,1103,551,0,9.9662914276123047,11.251012802124023,14.028772354125977,15.313718795776367
22.039992191043083,31598.5343871,EXTERNAL_CONTROL,wrist_3_joint,1.9680733213821109E-06,-0.00021350332826841623,0.00021547140158979835,-5.4837956323340538E-08,-0.0013320515863597393,0.0013319967484034161,0.047730199999932665,-0.0058920853771269321,5.7800723880063742E-05,-0.028281111261985428,0.034196859676245139,0.08691561222076416,0,1.5209423303604126,1.2847232818603516,1.2849483489990234,0,0,0,10.602624893188477,14.593077659606934,1103,551,0,9.9662914276123047,11.251012802124023,14.028772354125977,15.313718795776367
22.059992183956915,31598.5529076,EXTERNAL_CONTROL,shoulder_pan_joint,0.0096119218578223312,0.0069570392370224,0.0026548826207999313,0.051883509367889116,0.034888811409473419,0.016994697958415697,0.0028448000011849217,-0.005664910189807415,-0.00045857345685362816,0.011358763851333291,-0.025818719232000367,0.88265573978424072,0,1.520598292350769,1.28387451171875,1.2841148376464844,0,0,0,10.602621078491211,14.593205451965332,1104,552,0,9.9665985107421875,11.250473022460938,14.029070854187012,15.313185691833496
22.059992183956915,31598.5529447,EXTERNAL_CONTROL,shoulder_lift_joint,-1.3266531241260747E-05,-0.000204265073989518,0.00019099854274825723,4.4089230955589082E-07,0.0053406180813908577,-0.0053401771890813016,0.0028794999998353887,-0.005664910189807415,-0.00045857345685362816,0.011358763851333291,-0.025818719232000367,1.0446499586105347,0,1.520598292350769,1.28387451171875,1.2841148376464844,0,0,0,10.602621078491211,14.593205451965332,1104,552,0,9.9665985107421875,11.250473022460938,14.029070854187012,15.313185691833496
22.059992183956915,31598.5530073,EXTERNAL_CONTROL,elbow_joint,-2.5746050157347507E-05,4.9865215260069817E-05,-7.5611265417417325E-05,8.5562950174276423E-07,-0.00214872183278203,0.0021495774622837731,0.00294229999781237,-0.005664910189807415,-0.00045857345685362816,0.011358763851333291,-0.025818719232000367,0.38016095757484436,0,1.520598292350769,1.28387451171875,1.2841148376464844,0,0,0,10.602621078491211,14.593205451965332,1104,552,0,9.9665985107421875,11.250473022460938,14.029070854187012,15.313185691833496
22.059992183956915,31598.5530371,EXTERNAL_CONTROL,wrist_1_joint,-0.00028844304919524471,-0.0018357323715463281,0.0015472893223510834,9.5859512801290053E-06,0.0035778363235294819,-0.0035682503722493527,0.0029724999985774048,-0.005664910189807415,-0.00045857345685362816,0.011358763851333291,-0.025818719232000367,0.082119882106781,0,1.520598292350769,1.28387451171875,1.2841148376464844,0,0,0,10.602621078491211,14.593205451965332,1104,552,0,9.9665985107421875,11.250473022460938,14.029070854187012,15.313185691833496
22.059992183956915,31598.553066,EXTERNAL_CONTROL,wrist_2_joint,0.0091581777768566051,0.0073101394809782505,0.0018480382958783546,0.051898588839091223,0.027526900172233582,0.024371688666857641,0.003000400000018999,-0.005664910189807415,-0.00045857345685362816,0.011358763851333291,-0.025818719232000367,-0.10424476861953735,0,1.520598292350769,1.28387451171875,1.2841148376464844,0,0,0,10.602621078491211,14.593205451965332,1104,552,0,9.9665985107421875,11.250473022460938,14.029070854187012,15.313185691833496
22.059992183956915,31598.5530979,EXTERNAL_CONTROL,wrist_3_joint,1.9644687359267309E-06,-0.0002262101334054023,0.00022817460214132903,-6.52860301070507E-08,0.00085192953702062368,-0.00085199482305073077,0.003032699998584576,-0.005664910189807415,-0.00045857345685362816,0.011358763851333291,-0.025818719232000367,0.037637356668710709,0,1.520598292350769,1.28387451171875,1.2841148376464844,0,0,0,10.602621078491211,14.593205451965332,1104,552,0,9.9665985107421875,11.250473022460938,14.029070854187012,15.313185691833496
22.079992176870746,31598.5722061,EXTERNAL_CONTROL,shoulder_pan_joint,0.010676989025517319,0.0080951033160090446,0.0025818857095082741,0.054620658845299132,0.056006863713264465,-0.0013862048679653335,0.012364299996988848,-0.0058355215005576611,-0.0028587016277015209,-0.0085305689060699349,-0.12000645593063655,1.0201644897460938,0,1.5198750495910645,1.2829341888427734,1.2832164764404297,0.019782340154051781,0,0,10.602651596069336,14.593338012695313,1105,553,0,9.9675235748291016,11.250455856323242,14.029317855834961,15.312536239624023
22.079992176870746,31598.5722429,EXTERNAL_CONTROL,shoulder_lift_joint,-1.3257480582792996E-05,-0.00019821089517790824,0.00018495341459511525,4.6415188026337815E-07,0.025059366598725319,-0.025058902446845055,0.01239769999665441,-0.0058355215005576611,-0.0028587016277015209,-0.0085305689060699349,-0.12000645593063655,0.31677329540252686,0,1.5198750495910645,1.2829341888427734,1.2832164764404297,0.019782340154051781,0,0,10.602651596069336,14.593338012695313,1105,553,0,9.9675235748291016,11.250455856323242,14.029317855834961,15.312536239624023
22.079992176870746,31598.5722867,EXTERNAL_CONTROL,elbow_joint,-2.572848575391528E-05,1.1734391591744497E-05,-3.7462877345659774E-05,9.0076881232689475E-07,-0.016124006360769272,0.0161249071295816,0.012442100000043865,-0.0058355215005576611,-0.0028587016277015209,-0.0085305689060699349,-0.12000645593063655,0.50000119209289551,0,1.5198750495910645,1.2829341888427734,1.2832164764404297,0.019782340154051781,0,0,10.602651596069336,14.593338012695313,1105,553,0,9.9675235748291016,11.250455856323242,14.029317855834961,15.312536239624023
22.079992176870746,31598.5723178,EXTERNAL_CONTROL,wrist_1_joint,-0.00028824626832779806,-0.002002066234126687,0.0017138199657988889,1.0091664595526321E-05,-0.0098716169595718384,0.0098817086241673648,0.012471899997763103,-0.0058355215005576611,-0.0028587016277015209,-0.0085305689060699349,-0.12000645593063655,0.071068249642848969,0,1.5198750495910645,1.2829341888427734,1.2832164764404297,0.019782340154051781,0,0,10.602651596069336,14.593338012695313,1105,553,0,9.9675235748291016,11.250455856323242,14.029317855834961,15.312536239624023
22.079992176870746,31598.5723751,EXTERNAL_CONTROL,wrist_2_joint,0.010223554496659367,0.0083564911037683487,0.0018670633928910187,0.054636533844159695,0.0556667223572731,-0.0010301885131134073,0.012529699997685384,-0.0058355215005576611,-0.0028587016277015209,-0.0085305689060699349,-0.12000645593063655,0.47557544708251953,0,1.5198750495910645,1.2829341888427734,1.2832164764404297,0.019782340154051781,0,0,10.602651596069336,14.593338012695313,1105,553,0,9.9675235748291016,11.250455856323242,14.029317855834961,15.312536239624023
22.079992176870746,31598.572409,EXTERNAL_CONTROL,wrist_3_joint,1.963128541170761E-06,-0.000218812347156927,0.00022077547569809776,-6.8730238591920147E-08,-0.00041597429662942886,0.00041590556639083695,0.012562999996589497,-0.0058355215005576611,-0.0028587016277015209,-0.0085305689060699349,-0.12000645593063655,0.10940559953451157,0,1.5198750495910645,1.2829341888427734,1.2832164764404297,0.019782340154051781,0,0,10.602651596069336,14.593338012695313,1105,553,0,9.9675235748291016,11.250455856323242,14.029317855834961,15.312536239624023
22.099992169784581,31598.5911976,EXTERNAL_CONTROL,shoulder_pan_joint,0.011796646269381881,0.0093129929155111313,0.0024836533538707493,0.057342516984846513,0.058144610375165939,-0.00080209339031942634,0.0058346000005258247,-0.0066719283349812031,0.0006858580163680017,-0.041820358235232433,0.17722805218742613,1.0400409698486328,0,1.5190058946609497,1.2819271087646484,1.2822341918945313,0,0,0,10.602667808532715,14.593457221984863,1106,554,0,9.967437744140625,11.249364852905273,14.029792785644531,15.312026977539063
22.099992169784581,31598.59126,EXTERNAL_CONTROL,shoulder_lift_joint,-1.3247966032328452E-05,0.00011203972098883241,-0.00012528768702116088,4.8728150923506946E-07,-0.00671183317899704,0.0067123204605062745,0.0058976000000257045,-0.0066719283349812031,0.0006858580163680017,-0.041820358235232433,0.17722805218742613,-2.9785268306732178,0,1.5190058946609497,1.2819271087646484,1.2822341918945313,0,0,0,10.602667808532715,14.593457221984863,1106,554,0,9.967437744140625,11.249364852905273,14.029792785644531,15.312026977539063
22.099992169784581,31598.5913118,EXTERNAL_CONTROL,elbow_joint,-2.5710021086020563E-05,0.00022457435261458158,-0.00025028437370060212,9.4565594799156088E-07,0.010637654922902584,-0.010636709266954593,0.005946500001300592,-0.0066719283349812031,0.0006858580163680017,-0.041820358235232433,0.17722805218742613,-1.2492574453353882,0,1.5190058946609497,1.2819271087646484,1.2822341918945313,0,0,0,10.602667808532715,14.593457221984863,1106,554,0,9.967437744140625,11.249364852905273,14.029792785644531,15.312026977539063
22.099992169784581,31598.5913444,EXTERNAL_CONTROL,wrist_1_joint,-0.00028803940144618405,-0.0020564105361700058,0.0017683711347238219,1.0594552696871138E-05,-0.013947218656539917,0.013957813209236789,0.0059803000003739726,-0.0066719283349812031,0.0006858580163680017,-0.041820358235232433,0.17722805218742613,0.078786499798297882,0,1.5190058946609497,1.2819271087646484,1.2822341918945313,0,0,0,10.602667808532715,14.593457221984863,1106,554,0,9.967437744140625,11.249364852905273,14.029792785644531,15.312026977539063
22.099992169784581,31598.5913827,EXTERNAL_CONTROL,wrist_2_joint,0.011343537158741989,0.0096399476751685143,0.0017035894835734748,0.057359183067076949,0.066012397408485413,-0.0086532143414084634,0.0060166000002936926,-0.0066719283349812031,0.0006858580163680017,-0.041820358235232433,0.17722805218742613,-0.086345836520195007,0,1.5190058946609497,1.2819271087646484,1.2822341918945313,0,0,0,10.602667808532715,14.593457221984863,1106,554,0,9.967437744140625,11.249364852905273,14.029792785644531,15.312026977539063
22.099992169784581,31598.5914141,EXTERNAL_CONTROL,wrist_3_joint,1.9617196546589753E-06,-0.00039842951809987426,0.00040039123775453323,-7.2155205688605985E-08,0.0022279033437371254,-0.0022279754989428138,0.0060477000006358139,-0.0066719283349812031,0.0006858580163680017,-0.041820358235232433,0.17722805218742613,0.12522059679031372,0,1.5190058946609497,1.2819271087646484,1.2822341918945313,0,0,0,10.602667808532715,14.593457221984863,1106,554,0,9.967437744140625,11.249364852905273,14.029792785644531,15.312026977539063
22.119992162698413,31598.6119287,EXTERNAL_CONTROL,shoulder_pan_joint,0.012970587762658759,0.010358347557485104,0.0026122402051736559,0.06004908378653126,0.059421714395284653,0.00062736939124660718,0.0079898000003595371,-0.0068888445384800434,0.0024485460016876459,-0.010845814457745599,0.088134434068575546,1.0587613582611084,0,1.5183359384536743,1.2807941436767578,1.2811317443847656,0,0,0,10.602594375610352,14.593607902526855,1107,555,0,9.9679508209228516,11.248746871948242,14.03026008605957,15.311391830444336
