sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
356.77987358985257,39722.0568338,HOLD,wrist_2_joint,1.5707963267948966,1.5855910778045654,-0.014794751009668872,0,0.0016886952798813581,-0.0016886952798813581,0.0054391999947256409,-0.00028675643261522055,-0.0013952909503132105,0.00024330229792760157,0.0041723500649225222,-9.6375846862792969,0,0.713857889175415,0.10929703712463379,1.201446533203125,0,0,0,0.10585880279541016,12.062013626098633,17840,6201,414,-0.27429172396659851,0.48598089814186096,11.549394607543945,12.75084114074707
356.77987358985257,39722.0568905,HOLD,wrist_3_joint,0,0.00012299985974095762,-0.00012299985974095762,0,-0.00014131632633507252,0.00014131632633507252,0.0054929999969317578,-0.00028675643261522055,-0.0013952909503132105,0.00024330229792760157,0.0041723500649225222,-0.031525805592536926,0,0.713857889175415,0.10929703712463379,1.201446533203125,0,0,0,0.10585880279541016,12.062013626098633,17840,6201,414,-0.27429172396659851,0.48598089814186096,11.549394607543945,12.75084114074707
356.79987358276645,39722.0735058,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718826055526733,-0.0010862787577767818,0,-0.0032724267803132534,0.0032724267803132534,0.022121599999081809,-0.00029977137455716729,-0.00140657857991755,-0.00065074735406495457,-0.00056438170308046242,-0.31862407922744751,0,0.71385693550109863,0.10929250717163086,1.2014408111572266,0,0,0,0.10585784912109375,12.062013626098633,17841,6201,414,-0.27429306507110596,0.485981285572052,11.549400329589844,12.75084114074707
356.79987358276645,39722.0735798,HOLD,shoulder_lift_joint,0,0.0054160365834832191,-0.0054160365834832191,0,-0.011277103796601295,0.011277103796601295,0.022181699998327531,-0.00029977137455716729,-0.00140657857991755,-0.00065074735406495457,-0.00056438170308046242,-10.190296173095703,0,0.71385693550109863,0.10929250717163086,1.2014408111572266,0,0,0,0.10585784912109375,12.062013626098633,17841,6201,414,-0.27429306507110596,0.485981285572052,11.549400329589844,12.75084114074707
356.79987358276645,39722.0736424,HOLD,elbow_joint,0,0.0018084654584527016,-0.0018084654584527016,0,0.0073056709952652454,-0.0073056709952652454,0.022244399995543063,-0.00029977137455716729,-0.00140657857991755,-0.00065074735406495457,-0.00056438170308046242,-9.7596817016601563,0,0.71385693550109863,0.10929250717163086,1.2014408111572266,0,0,0,0.10585784912109375,12.062013626098633,17841,6201,414,-0.27429306507110596,0.485981285572052,11.549400329589844,12.75084114074707
356.79987358276645,39722.073692,HOLD,wrist_1_joint,0,-0.00040624840767122805,0.00040624840767122805,0,0.0019445179495960474,-0.0019445179495960474,0.022294499998679385,-0.00029977137455716729,-0.00140657857991755,-0.00065074735406495457,-0.00056438170308046242,0.10009169578552246,0,0.71385693550109863,0.10929250717163086,1.2014408111572266,0,0,0,0.10585784912109375,12.062013626098633,17841,6201,414,-0.27429306507110596,0.485981285572052,11.549400329589844,12.75084114074707
356.79987358276645,39722.0737415,HOLD,wrist_2_joint,1.5707963267948966,1.5855858325958252,-0.014789505800928637,0,0.001611655461601913,-0.001611655461601913,0.022346199999446981,-0.00029977137455716729,-0.00140657857991755,-0.00065074735406495457,-0.00056438170308046242,-9.63371753692627,0,0.71385693550109863,0.10929250717163086,1.2014408111572266,0,0,0,0.10585784912109375,12.062013626098633,17841,6201,414,-0.27429306507110596,0.485981285572052,11.549400329589844,12.75084114074707
356.79987358276645,39722.0737943,HOLD,wrist_3_joint,0,0.00012941396562382579,-0.00012941396562382579,0,-0.00019857252482324839,0.00019857252482324839,0.022396699998353142,-0.00029977137455716729,-0.00140657857991755,-0.00065074735406495457,-0.00056438170308046242,-0.031350921839475632,0,0.71385693550109863,0.10929250717163086,1.2014408111572266,0,0,0,0.10585784912109375,12.062013626098633,17841,6201,414,-0.27429306507110596,0.485981285572052,11.549400329589844,12.75084114074707
356.81987357568028,39722.0954383,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718883275985718,-0.0010920008036752193,0,-0.0034576933830976486,0.0034576933830976486,0.0052824000013060868,-0.00030029829940758646,-0.0013568174326792359,-2.6346252924586871E-05,0.0024880583444021067,-0.3205949068069458,0,0.71385800838470459,0.10928237438201904,1.2014369964599609,0,0,0,0.10585784912109375,12.062013626098633,17842,6202,414,-0.27429273724555969,0.48598060011863708,11.549402236938477,12.750839233398438
356.81987357568028,39722.0955588,HOLD,shoulder_lift_joint,0,0.005400095134973526,-0.005400095134973526,0,-0.010904793627560139,0.010904793627560139,0.005393699997512158,-0.00030029829940758646,-0.0013568174326792359,-2.6346252924586871E-05,0.0024880583444021067,-10.069085121154785,0,0.71385800838470459,0.10928237438201904,1.2014369964599609,0,0,0,0.10585784912109375,12.062013626098633,17842,6202,414,-0.27429273724555969,0.48598060011863708,11.549402236938477,12.750839233398438
356.81987357568028,39722.0956141,HOLD,elbow_joint,0,0.0018141359323635697,-0.0018141359323635697,0,0.0067409919574856758,-0.0067409919574856758,0.0054480999970110133,-0.00030029829940758646,-0.0013568174326792359,-2.6346252924586871E-05,0.0024880583444021067,-9.7145977020263672,0,0.71385800838470459,0.10928237438201904,1.2014369964599609,0,0,0,0.10585784912109375,12.062013626098633,17842,6202,414,-0.27429273724555969,0.48598060011863708,11.549402236938477,12.750839233398438
356.81987357568028,39722.0956657,HOLD,wrist_1_joint,0,-0.00041010035783983767,0.00041010035783983767,0,0.002063448540866375,-0.002063448540866375,0.0055017999984556809,-0.00030029829940758646,-0.0013568174326792359,-2.6346252924586871E-05,0.0024880583444021067,0.098357327282428741,0,0.71385800838470459,0.10928237438201904,1.2014369964599609,0,0,0,0.10585784912109375,12.062013626098633,17842,6202,414,-0.27429273724555969,0.48598060011863708,11.549402236938477,12.750839233398438
