sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
32.499988484977322,38299.6742067,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.011909900000318885,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1626,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.499988484977322,38299.6742822,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.011985999997705221,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1626,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.519988477891154,38299.6931918,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.030899999997927807,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1627,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.519988477891154,38299.6932369,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.030939299998863135,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1627,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.519988477891154,38299.6932665,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.030968300001404714,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1627,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.519988477891154,38299.6932978,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.031000499999208841,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1627,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.519988477891154,38299.6933278,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.031033499995828606,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1627,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.519988477891154,38299.6933573,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.031060299996170215,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1627,988,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.539988470804985,38299.7133555,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.0070875000019441359,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1628,989,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.539988470804985,38299.713398,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.0071230000030482188,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1628,989,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.539988470804985,38299.7134695,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.0071944000010262243,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1628,989,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.539988470804985,38299.7135005,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.0072254000042448752,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1628,989,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.539988470804985,38299.7135294,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.0072556000013719313,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1628,989,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.539988470804985,38299.7135597,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.0072851000004448,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1628,989,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.559988463718817,38299.7353434,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.0078331000040634535,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1629,990,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.559988463718817,38299.7353944,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.0078782999989925884,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1629,990,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.559988463718817,38299.7354295,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.0079124000039882958,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1629,990,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.559988463718817,38299.7354623,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.0079461999994236976,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1629,990,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.559988463718817,38299.7354962,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.00798190000205068,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1629,990,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.559988463718817,38299.7355781,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.0080634000041754916,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1629,990,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.579988456632648,38299.7548476,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.011473400001705159,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1630,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.579988456632648,38299.7548945,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.011514700003317557,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1630,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.579988456632648,38299.754928,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.0115458000000217,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1630,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.579988456632648,38299.7549544,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.011573700001463294,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1630,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.579988456632648,38299.7549872,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.011607100001128856,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1630,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.579988456632648,38299.7550161,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.011634800001047552,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1630,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.599988449546487,38299.7729887,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.029615899999043904,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1631,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.599988449546487,38299.7730301,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.029651400000147987,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1631,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.599988449546487,38299.7730623,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.02967989999888232,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1631,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.599988449546487,38299.773122,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.029740899997705128,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1631,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.599988449546487,38299.7731509,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.029770399996777996,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1631,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.599988449546487,38299.7731825,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.029801999997289386,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1631,991,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.619988442460318,38299.7958692,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.0035706999988178723,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1632,992,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.619988442460318,38299.7959082,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.0036051999995834194,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1632,992,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.619988442460318,38299.7959359,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.0036344000036478974,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1632,992,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.619988442460318,38299.7959649,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.0036611000032280572,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1632,992,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.619988442460318,38299.7959935,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.0036942000006092712,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1632,992,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.619988442460318,38299.7960234,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.0037201000013737939,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1632,992,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.63998843537415,38299.815592,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.00713510000059614,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1633,993,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.63998843537415,38299.815629,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.0071692999990773387,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1633,993,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.63998843537415,38299.815661,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.0072010000003501773,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1633,993,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.63998843537415,38299.8156904,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.0072325000001001172,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1633,993,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.63998843537415,38299.8157215,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.0072608999980730005,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1633,993,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.63998843537415,38299.8157491,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.0072873999961302616,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1633,993,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.659988428287981,38299.8338456,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.0066445999982533976,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1634,994,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.659988428287981,38299.8338858,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.0066790999990189448,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1634,994,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.659988428287981,38299.8339157,HOLD,elbow_joint,0,0.0016986802220344543,-0.0016986802220344543,0,0.0080007016658782959,-0.0080007016658782959,0.0067084999973303638,0.00030571222305297852,-0.00033250069827772677,0,0,-9.7477359771728516,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1634,994,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.659988428287981,38299.8339874,HOLD,wrist_1_joint,0,-0.00029183080187067389,0.00029183080187067389,0,0.0021192720159888268,-0.0021192720159888268,0.0067815000002156012,0.00030571222305297852,-0.00033250069827772677,0,0,0.099550701677799225,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1634,994,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.659988428287981,38299.8340174,HOLD,wrist_2_joint,1.5707963267948966,1.5856870412826538,-0.014890714487757251,0,0.00092854083050042391,-0.00092854083050042391,0.006812200001149904,0.00030571222305297852,-0.00033250069827772677,0,0,-9.64597225189209,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1634,994,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.659988428287981,38299.8340451,HOLD,wrist_3_joint,0,-4.6370700147235766E-05,4.6370700147235766E-05,0,-0.0011594298994168639,0.0011594298994168639,0.0068395999987842515,0.00030571222305297852,-0.00033250069827772677,0,0,0.010531557723879814,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1634,994,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.679988421201813,38299.854205,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725016593933105,-0.0017053325984139889,0,-0.00482662208378315,0.00482662208378315,0.0092867999992449768,0.00030571222305297852,-0.00033250069827772677,0,0,-0.49437317252159119,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1635,995,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
32.679988421201813,38299.854246,HOLD,shoulder_lift_joint,0,0.0053060292266309261,-0.0053060292266309261,0,-0.012813419103622437,0.012813419103622437,0.0093226999961189,0.00030571222305297852,-0.00033250069827772677,0,0,-10.23719310760498,0,0.71396541595458984,0.066369712352752686,1.2000617980957031,0,0,0,0.00062656402587890625,12.013156890869141,1635,995,0,-0.36497166752815247,0.3662167489528656,11.493118286132813,12.693180084228516
