sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
139.13995070153061,31715.6319972,EXTERNAL_CONTROL,elbow_joint,0.0018100138055160643,0.0028017205186188221,-0.0009917067131027578,-0.0020759417675435539,0.023451156914234161,-0.025527098681777716,0.072013900000456488,-4.7948258725227788E-05,0.0059699350968003273,0.067885483144207254,0.083090234762299375,-9.97571849822998,0,0.711085319519043,0.12402153015136719,1.2017040252685547,0.052339155226945877,0,0,10.746702194213867,14.641986846923828,6958,3551,19,10.367279052734375,11.126243591308594,14.129484176635742,15.331188201904297
139.13995070153061,31715.6320426,EXTERNAL_CONTROL,wrist_1_joint,-0.00042147344867698847,-0.00053948687855154276,0.00011801342987455428,-0.00083912902511656267,-0.00067174434661865234,-0.00016738467849791033,0.072060499998769956,-4.7948258725227788E-05,0.0059699350968003273,0.067885483144207254,0.083090234762299375,0.062015414237976074,0,0.711085319519043,0.12402153015136719,1.2017040252685547,0.052339155226945877,0,0,10.746702194213867,14.641986846923828,6958,3551,19,10.367279052734375,11.126243591308594,14.129484176635742,15.331188201904297
139.13995070153061,31715.6320876,EXTERNAL_CONTROL,wrist_2_joint,1.5856815320629627,1.5955824851989746,-0.0099009531360119141,-8.9909448288381076E-05,0.10792212188243866,-0.10801203133072704,0.0721040999997058,-4.7948258725227788E-05,0.0059699350968003273,0.067885483144207254,0.083090234762299375,-10.174656867980957,0,0.711085319519043,0.12402153015136719,1.2017040252685547,0.052339155226945877,0,0,10.746702194213867,14.641986846923828,6958,3551,19,10.367279052734375,11.126243591308594,14.129484176635742,15.331188201904297
139.13995070153061,31715.6321717,EXTERNAL_CONTROL,wrist_3_joint,0.00056117456499487153,0.00073209189577028155,-0.00017091733077541002,0.001336282212287187,-2.4133361876010895E-05,0.0013604155741631979,0.0721893000009004,-4.7948258725227788E-05,0.0059699350968003273,0.067885483144207254,0.083090234762299375,-0.0081191239878535271,0,0.711085319519043,0.12402153015136719,1.2017040252685547,0.052339155226945877,0,0,10.746702194213867,14.641986846923828,6958,3551,19,10.367279052734375,11.126243591308594,14.129484176635742,15.331188201904297
139.15995069444443,31715.651528,EXTERNAL_CONTROL,shoulder_pan_joint,1.57219256772995,1.5726625919342041,-0.00047002420425412694,-0.00047406315803527805,0.0091927051544189453,-0.0096667683124542231,0.091547100000752835,0.00022227111912798136,0.0055321250110864639,0.013510974227884387,-0.021890512929835806,-0.11479165405035019,0,0.710379958152771,0.12762260437011719,1.2017383575439453,0.052339155226945877,0,0,10.746700286865234,14.641992568969727,6959,3551,19,10.367277145385742,11.126241683959961,14.129474639892578,15.331211090087891
139.15995069444443,31715.6515834,EXTERNAL_CONTROL,shoulder_lift_joint,0.0057852972984313968,0.0097885085269808769,-0.00400321122854948,0.0040914170071482663,0.030977411195635796,-0.026885994188487528,0.091599399998813169,0.00022227111912798136,0.0055321250110864639,0.013510974227884387,-0.021890512929835806,-11.785909652709961,0,0.710379958152771,0.12762260437011719,1.2017383575439453,0.052339155226945877,0,0,10.746700286865234,14.641992568969727,6959,3551,19,10.367277145385742,11.126241683959961,14.129474639892578,15.331211090087891
139.15995069444443,31715.6516296,EXTERNAL_CONTROL,elbow_joint,0.0018100138055160643,0.003047821344807744,-0.0012378075392916797,-0.0020759417675435539,0.022440735250711441,-0.024516677018254995,0.091646000000764616,0.00022227111912798136,0.0055321250110864639,0.013510974227884387,-0.021890512929835806,-11.12104320526123,0,0.710379958152771,0.12762260437011719,1.2017383575439453,0.052339155226945877,0,0,10.746700286865234,14.641992568969727,6959,3551,19,10.367277145385742,11.126241683959961,14.129474639892578,15.331211090087891
139.15995069444443,31715.6516763,EXTERNAL_CONTROL,wrist_1_joint,-0.00042147344867698847,-0.00056009017862379551,0.00013861672994680703,-0.00083912902511656267,-0.0015657185576856136,0.000726589532569051,0.091695200000685873,0.00022227111912798136,0.0055321250110864639,0.013510974227884387,-0.021890512929835806,0.11432049423456192,0,0.710379958152771,0.12762260437011719,1.2017383575439453,0.052339155226945877,0,0,10.746700286865234,14.641992568969727,6959,3551,19,10.367277145385742,11.126241683959961,14.129474639892578,15.331211090087891
139.15995069444443,31715.6517255,EXTERNAL_CONTROL,wrist_2_joint,1.5856815320629627,1.5972298383712769,-0.01154830630831416,-8.9909448288381076E-05,0.0842217281460762,-0.08431163759436458,0.091741699998237891,0.00022227111912798136,0.0055321250110864639,0.013510974227884387,-0.021890512929835806,-10.416813850402832,0,0.710379958152771,0.12762260437011719,1.2017383575439453,0.052339155226945877,0,0,10.746700286865234,14.641992568969727,6959,3551,19,10.367277145385742,11.126241683959961,14.129474639892578,15.331211090087891
139.15995069444443,31715.6517703,EXTERNAL_CONTROL,wrist_3_joint,0.00056117456499487153,0.0007616134244017303,-0.00020043885940685877,0.001336282212287187,-2.1198095055297017E-05,0.001357480307342484,0.0917875000013737,0.00022227111912798136,0.0055321250110864639,0.013510974227884387,-0.021890512929835806,-0.023990577086806297,0,0.710379958152771,0.12762260437011719,1.2017383575439453,0.052339155226945877,0,0,10.746700286865234,14.641992568969727,6959,3551,19,10.367277145385742,11.126241683959961,14.129474639892578,15.331211090087891
139.17995068735826,31715.671837,EXTERNAL_CONTROL,shoulder_pan_joint,1.57219256772995,1.5727592706680298,-0.00056670293807981054,-0.00047406315803527805,0.008355259895324707,-0.0088293230533599849,0.11185789999944973,0.00025685963919386268,0.0048575778491795063,0.00172942668621141,-0.033727371413638331,-0.15584158897399902,0,0.70983803272247314,0.13043975830078125,1.2017860412597656,0.052339155226945877,0,0,10.746699333190918,14.641994476318359,6960,3551,19,10.367280960083008,11.126237869262695,14.129484176635742,15.331270217895508
139.17995068735826,31715.6718924,EXTERNAL_CONTROL,shoulder_lift_joint,0.0057852972984313968,0.01062597893178463,-0.004840681633353233,0.0040914170071482663,0.023049792274832726,-0.018958375267684457,0.11190910000004806,0.00025685963919386268,0.0048575778491795063,0.00172942668621141,-0.033727371413638331,-13.03443717956543,0,0.70983803272247314,0.13043975830078125,1.2017860412597656,0.052339155226945877,0,0,10.746699333190918,14.641994476318359,6960,3551,19,10.367280960083008,11.126237869262695,14.129484176635742,15.331270217895508
139.17995068735826,31715.6719422,EXTERNAL_CONTROL,elbow_joint,0.0018100138055160643,0.0032885409891605377,-0.0014785271836444734,-0.0020759417675435539,0.020951680839061737,-0.023027622606605291,0.11195869999937713,0.00025685963919386268,0.0048575778491795063,0.00172942668621141,-0.033727371413638331,-11.722511291503906,0,0.70983803272247314,0.13043975830078125,1.2017860412597656,0.052339155226945877,0,0,10.746699333190918,14.641994476318359,6960,3551,19,10.367280960083008,11.126237869262695,14.129484176635742,15.331270217895508
139.17995068735826,31715.671988,EXTERNAL_CONTROL,wrist_1_joint,-0.00042147344867698847,-0.00058724125847220421,0.00016576780979521573,-0.00083912902511656267,-0.0015584658831357956,0.00071933685801923292,0.11200499999904423,0.00025685963919386268,0.0048575778491795063,0.00172942668621141,-0.033727371413638331,0.11919231712818146,0,0.70983803272247314,0.13043975830078125,1.2017860412597656,0.052339155226945877,0,0,10.746699333190918,14.641994476318359,6960,3551,19,10.367280960083008,11.126237869262695,14.129484176635742,15.331270217895508
139.17995068735826,31715.6720332,EXTERNAL_CONTROL,wrist_2_joint,1.5856815320629627,1.5984480381011963,-0.012766506038233594,-8.9909448288381076E-05,0.062879323959350586,-0.062969233407638964,0.11204989999896497,0.00025685963919386268,0.0048575778491795063,0.00172942668621141,-0.033727371413638331,-10.459506988525391,0,0.70983803272247314,0.13043975830078125,1.2017860412597656,0.052339155226945877,0,0,10.746699333190918,14.641994476318359,6960,3551,19,10.367280960083008,11.126237869262695,14.129484176635742,15.331270217895508
139.17995068735826,31715.672078,EXTERNAL_CONTROL,wrist_3_joint,0.00056117456499487153,0.00080109015107154846,-0.00023991558607667693,0.001336282212287187,3.7386489566415548E-05,0.0012988957227207715,0.11209479999888572,0.00025685963919386268,0.0048575778491795063,0.00172942668621141,-0.033727371413638331,-0.034682296216487885,0,0.70983803272247314,0.13043975830078125,1.2017860412597656,0.052339155226945877,0,0,10.746699333190918,14.641994476318359,6960,3551,19,10.367280960083008,11.126237869262695,14.129484176635742,15.331270217895508
139.19995068027211,31715.6916814,EXTERNAL_CONTROL,shoulder_pan_joint,1.57219256772995,1.5727598667144775,-0.00056729898452756444,-0.00047406315803527805,0.0088115818798542023,-0.00928564503788948,0.13170170000012149,0.00019235376385040581,0.0048603424802422523,-0.0032252950407798378,0.00013823160772230631,-0.18454985320568085,0,0.70943832397460938,0.13253402709960938,1.2018165588378906,0.052339155226945877,0,0,10.746710777282715,14.641990661621094,6961,3551,19,10.367277145385742,11.126264572143555,14.12952995300293,15.33134651184082
139.19995068027211,31715.6917435,EXTERNAL_CONTROL,shoulder_lift_joint,0.0057852972984313968,0.011257524602115154,-0.0054722273036837575,0.0040914170071482663,0.014833424240350723,-0.010742007233202457,0.13176050000038231,0.00019235376385040581,0.0048603424802422523,-0.0032252950407798378,0.00013823160772230631,-13.601663589477539,0,0.70943832397460938,0.13253402709960938,1.2018165588378906,0.052339155226945877,0,0,10.746710777282715,14.641990661621094,6961,3551,19,10.367277145385742,11.126264572143555,14.12952995300293,15.33134651184082
