sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
121.89995680980725,32365.9974963,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.020403999998961808,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6096,2402,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.89995680980725,32365.9976032,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.020491200000833487,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6096,2402,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.91995680272109,32366.0123226,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.014534900001308415,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6097,2403,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.91995680272109,32366.0123984,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.014596400000300491,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6097,2403,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.91995680272109,32366.0124601,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.014658500000223285,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6097,2403,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.91995680272109,32366.0125269,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.014725699998962227,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6097,2403,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.91995680272109,32366.0125954,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.014795499999308959,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6097,2403,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.91995680272109,32366.0126532,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.014851399999315618,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6097,2403,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.93995679563491,32366.0370864,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0174641999983578,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6098,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.93995679563491,32366.0373547,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.017557700000907062,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6098,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.93995679563491,32366.0374368,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.017638400000578258,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6098,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.93995679563491,32366.0375621,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.017761899998731678,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6098,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.93995679563491,32366.0376183,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.017818699998315424,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6098,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.93995679563491,32366.0376744,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.017873099997814279,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6098,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.95995678854875,32366.0537447,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.033960000000661239,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6099,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.95995678854875,32366.0538481,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.03404709999813349,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6099,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.95995678854875,32366.053904,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.03410259999873233,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6099,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.95995678854875,32366.0539735,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.034172499999840511,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6099,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.95995678854875,32366.0540394,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.034239900000102352,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6099,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.95995678854875,32366.0540937,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.034291899999516318,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6099,2404,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.97995678146258,32366.0733433,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0059652000018104445,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6100,2405,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.97995678146258,32366.0734074,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.0060302999991108663,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6100,2405,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.97995678146258,32366.0734845,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0060962999996263534,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6100,2405,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.97995678146258,32366.0735327,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.0061440999998012558,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6100,2405,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.97995678146258,32366.0735783,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.00619120000192197,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6100,2405,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.97995678146258,32366.0736253,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.0062365000012505334,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6100,2405,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.99995677437641,32366.0931684,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0064133999985642731,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6101,2406,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.99995677437641,32366.0932333,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.0064679999995860271,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6101,2406,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.99995677437641,32366.0932923,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0065299999987473711,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6101,2406,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.99995677437641,32366.0933994,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.0066349999979138374,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6101,2406,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.99995677437641,32366.0934475,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.0066845000001194421,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6101,2406,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
121.99995677437641,32366.093502,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.006738000000041211,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6101,2406,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.01995676729024,32366.1115965,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0056957000015245285,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6102,2407,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.01995676729024,32366.1116645,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.00575350000144681,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6102,2407,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.01995676729024,32366.1117204,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0058094000014534686,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6102,2407,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.01995676729024,32366.1117912,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.005891900000278838,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6102,2407,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.01995676729024,32366.1118516,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.005942499999946449,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6102,2407,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.01995676729024,32366.1118984,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.0059914000012213364,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6102,2407,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.03995676020408,32366.1328325,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0067567000005510636,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6103,2408,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.03995676020408,32366.1329719,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.0068845999994664453,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6103,2408,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.03995676020408,32366.1330324,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0069471999995585065,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6103,2408,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
