sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
163.53994205640589,39528.1186561,HOLD,wrist_2_joint,1.5707963267948966,1.5855903625488281,-0.014794035753931567,0,0.0014635086990892887,-0.0014635086990892887,0.066534200006572064,7.0534159021917731E-05,0.0021927794441580772,0.00029892410546897047,-0.0059814914466369646,-9.6351041793823242,0,0.71454513072967529,0.2532462477684021,1.1956233978271484,0,0,0,0.12262248992919922,12.139896392822266,8178,3217,21,-0.30624711513519287,0.55150389671325684,11.648838043212891,12.852809906005859
163.53994205640589,39528.1187108,HOLD,wrist_3_joint,0,0.00015808276657480747,-0.00015808276657480747,0,-0.00080428482033312321,0.00080428482033312321,0.06658620000234805,7.0534159021917731E-05,0.0021927794441580772,0.00029892410546897047,-0.0059814914466369646,-0.028508424758911133,0,0.71454513072967529,0.2532462477684021,1.1956233978271484,0,0,0,0.12262248992919922,12.139896392822266,8178,3217,21,-0.30624711513519287,0.55150389671325684,11.648838043212891,12.852809906005859
163.55994204931972,39528.1190587,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723811388015747,-0.001584812006678149,0,-0.0009039146825671196,0.0009039146825671196,0.066941100005351473,0.00037287140730768442,0.0020852319430559874,0.015116868383648986,-0.005377377178527344,-0.4595072865486145,0,0.71454393863677979,0.253275990486145,1.19561767578125,0,0,0,0.12262153625488281,12.139884948730469,8179,3217,21,-0.30624675750732422,0.55150210857391357,11.648828506469727,12.852800369262695
163.55994204931972,39528.1191277,HOLD,shoulder_lift_joint,0,0.0054061287082731724,-0.0054061287082731724,0,-0.014287588186562061,0.014287588186562061,0.067003100004512817,0.00037287140730768442,0.0020852319430559874,0.015116868383648986,-0.005377377178527344,-10.310285568237305,0,0.71454393863677979,0.253275990486145,1.19561767578125,0,0,0,0.12262153625488281,12.139884948730469,8179,3217,21,-0.30624675750732422,0.55150210857391357,11.648828506469727,12.852800369262695
163.55994204931972,39528.1191807,HOLD,elbow_joint,0,0.0019343768944963813,-0.0019343768944963813,0,0.0075711905956268311,-0.0075711905956268311,0.067055200001050252,0.00037287140730768442,0.0020852319430559874,0.015116868383648986,-0.005377377178527344,-9.7666769027709961,0,0.71454393863677979,0.253275990486145,1.19561767578125,0,0,0,0.12262153625488281,12.139884948730469,8179,3217,21,-0.30624675750732422,0.55150210857391357,11.648828506469727,12.852800369262695
163.55994204931972,39528.1192307,HOLD,wrist_1_joint,0,-0.00034136362955905497,0.00034136362955905497,0,0.0020174435339868069,-0.0020174435339868069,0.067105800000717863,0.00037287140730768442,0.0020852319430559874,0.015116868383648986,-0.005377377178527344,0.083922334015369415,0,0.71454393863677979,0.253275990486145,1.19561767578125,0,0,0,0.12262153625488281,12.139884948730469,8179,3217,21,-0.30624675750732422,0.55150210857391357,11.648828506469727,12.852800369262695
163.55994204931972,39528.1192799,HOLD,wrist_2_joint,1.5707963267948966,1.5855866670608521,-0.014790340265955493,0,0.0013392437249422073,-0.0013392437249422073,0.067156800003431272,0.00037287140730768442,0.0020852319430559874,0.015116868383648986,-0.005377377178527344,-9.6302108764648438,0,0.71454393863677979,0.253275990486145,1.19561767578125,0,0,0,0.12262153625488281,12.139884948730469,8179,3217,21,-0.30624675750732422,0.55150210857391357,11.648828506469727,12.852800369262695
163.55994204931972,39528.1193316,HOLD,wrist_3_joint,0,0.000156933325342834,-0.000156933325342834,0,-0.00081197608960792422,0.00081197608960792422,0.067205100000137463,0.00037287140730768442,0.0020852319430559874,0.015116868383648986,-0.005377377178527344,-0.027780234813690186,0,0.71454393863677979,0.253275990486145,1.19561767578125,0,0,0,0.12262153625488281,12.139884948730469,8179,3217,21,-0.30624675750732422,0.55150210857391357,11.648828506469727,12.852800369262695
163.57994204223354,39528.1842827,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723743438720703,-0.0015780170771737545,0,-0.0010356556158512831,0.0010356556158512831,0.064710400001786184,0.000263210415141657,0.0021534510888159275,-0.0054830517734530864,0.003410958634918985,-0.46774142980575562,0,0.71454751491546631,0.25326913595199585,1.19561767578125,0,0,0,0.12262439727783203,12.139883041381836,8180,3218,21,-0.30624529719352722,0.551506519317627,11.648824691772461,12.85279655456543
163.57994204223354,39528.1844018,HOLD,shoulder_lift_joint,0,0.0053957714699208736,-0.0053957714699208736,0,-0.014477189630270004,0.014477189630270004,0.0648217999987537,0.000263210415141657,0.0021534510888159275,-0.0054830517734530864,0.003410958634918985,-10.107378959655762,0,0.71454751491546631,0.25326913595199585,1.19561767578125,0,0,0,0.12262439727783203,12.139883041381836,8180,3218,21,-0.30624529719352722,0.551506519317627,11.648824691772461,12.85279655456543
163.57994204223354,39528.184453,HOLD,elbow_joint,0,0.0019274422666057944,-0.0019274422666057944,0,0.006766805425286293,-0.006766805425286293,0.064872200004174374,0.000263210415141657,0.0021534510888159275,-0.0054830517734530864,0.003410958634918985,-9.6898403167724609,0,0.71454751491546631,0.25326913595199585,1.19561767578125,0,0,0,0.12262439727783203,12.139883041381836,8180,3218,21,-0.30624529719352722,0.551506519317627,11.648824691772461,12.85279655456543
163.57994204223354,39528.1845045,HOLD,wrist_1_joint,0,-0.00034005616907961667,0.00034005616907961667,0,0.0019838213920593262,-0.0019838213920593262,0.064923300000373274,0.000263210415141657,0.0021534510888159275,-0.0054830517734530864,0.003410958634918985,0.088995344936847687,0,0.71454751491546631,0.25326913595199585,1.19561767578125,0,0,0,0.12262439727783203,12.139883041381836,8180,3218,21,-0.30624529719352722,0.551506519317627,11.648824691772461,12.85279655456543
163.57994204223354,39528.1845548,HOLD,wrist_2_joint,1.5707963267948966,1.585593581199646,-0.014797254404749438,0,0.0016842496115714312,-0.0016842496115714312,0.0649766999995336,0.000263210415141657,0.0021534510888159275,-0.0054830517734530864,0.003410958634918985,-9.6433792114257813,0,0.71454751491546631,0.25326913595199585,1.19561767578125,0,0,0,0.12262439727783203,12.139883041381836,8180,3218,21,-0.30624529719352722,0.551506519317627,11.648824691772461,12.85279655456543
163.57994204223354,39528.1846052,HOLD,wrist_3_joint,0,0.00015725170669611543,-0.00015725170669611543,0,-0.00086805905448272824,0.00086805905448272824,0.0650244999997085,0.000263210415141657,0.0021534510888159275,-0.0054830517734530864,0.003410958634918985,-0.0259054284542799,0,0.71454751491546631,0.25326913595199585,1.19561767578125,0,0,0,0.12262439727783203,12.139883041381836,8180,3218,21,-0.30624529719352722,0.551506519317627,11.648824691772461,12.85279655456543
163.59994203514739,39528.1850286,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723669528961182,-0.0015706261012216061,0,-0.0013620704412460327,0.0013620704412460327,0.065454600000521168,0.00018248963169753551,0.0021054246462881565,-0.0040360407659609659,-0.0024013230746248583,-0.46573424339294434,0,0.71454739570617676,0.2532494068145752,1.1956195831298828,0,0,0,0.12262535095214844,12.139881134033203,8181,3218,21,-0.30624425411224365,0.55150580406188965,11.648822784423828,12.852798461914063
163.59994203514739,39528.1850945,HOLD,shoulder_lift_joint,0,0.0053918613120913506,-0.0053918613120913506,0,-0.014371170662343502,0.014371170662343502,0.0655142000032356,0.00018248963169753551,0.0021054246462881565,-0.0040360407659609659,-0.0024013230746248583,-10.137004852294922,0,0.71454739570617676,0.2532494068145752,1.1956195831298828,0,0,0,0.12262535095214844,12.139881134033203,8181,3218,21,-0.30624425411224365,0.55150580406188965,11.648822784423828,12.852798461914063
163.59994203514739,39528.1851453,HOLD,elbow_joint,0,0.0019214738858863711,-0.0019214738858863711,0,0.0069517162628471851,-0.0069517162628471851,0.065564399999857415,0.00018248963169753551,0.0021054246462881565,-0.0040360407659609659,-0.0024013230746248583,-9.6868381500244141,0,0.71454739570617676,0.2532494068145752,1.1956195831298828,0,0,0,0.12262535095214844,12.139881134033203,8181,3218,21,-0.30624425411224365,0.55150580406188965,11.648822784423828,12.852798461914063
163.59994203514739,39528.1852292,HOLD,wrist_1_joint,0,-0.00034105672966688871,0.00034105672966688871,0,0.0018006062600761652,-0.0018006062600761652,0.065649100004520733,0.00018248963169753551,0.0021054246462881565,-0.0040360407659609659,-0.0024013230746248583,0.09752432256937027,0,0.71454739570617676,0.2532494068145752,1.1956195831298828,0,0,0,0.12262535095214844,12.139881134033203,8181,3218,21,-0.30624425411224365,0.55150580406188965,11.648822784423828,12.852798461914063
163.59994203514739,39528.1852805,HOLD,wrist_2_joint,1.5707963267948966,1.5855921506881714,-0.014795823893274829,0,0.0013143400428816676,-0.0013143400428816676,0.0657026000044425,0.00018248963169753551,0.0021054246462881565,-0.0040360407659609659,-0.0024013230746248583,-9.6305532455444336,0,0.71454739570617676,0.2532494068145752,1.1956195831298828,0,0,0,0.12262535095214844,12.139881134033203,8181,3218,21,-0.30624425411224365,0.55150580406188965,11.648822784423828,12.852798461914063
163.59994203514739,39528.1853338,HOLD,wrist_3_joint,0,0.00016006664372980595,-0.00016006664372980595,0,-0.00068859389284625649,0.00068859389284625649,0.065753300004871562,0.00018248963169753551,0.0021054246462881565,-0.0040360407659609659,-0.0024013230746248583,-0.032196350395679474,0,0.71454739570617676,0.2532494068145752,1.1956195831298828,0,0,0,0.12262535095214844,12.139881134033203,8181,3218,21,-0.30624425411224365,0.55150580406188965,11.648822784423828,12.852798461914063
163.61994202806122,39528.1856758,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723638534545898,-0.0015675266596932858,0,-0.0012638971675187349,0.0012638971675187349,0.066102000004320871,0.00012175172741990536,0.0022101004142314196,-0.0030368964130935063,0.00523379046388637,-0.46355229616165161,0,0.71454739570617676,0.2532469630241394,1.1956195831298828,0,0,0,0.12262535095214844,12.13988208770752,8182,3218,21,-0.30624455213546753,0.55150604248046875,11.648824691772461,12.852798461914063
163.61994202806122,39528.1857409,HOLD,shoulder_lift_joint,0,0.0053956848569214344,-0.0053956848569214344,0,-0.013953984715044498,0.013953984715044498,0.06616059999942081,0.00012175172741990536,0.0022101004142314196,-0.0030368964130935063,0.00523379046388637,-10.211777687072754,0,0.71454739570617676,0.2532469630241394,1.1956195831298828,0,0,0,0.12262535095214844,12.13988208770752,8182,3218,21,-0.30624455213546753,0.55150604248046875,11.648824691772461,12.852798461914063
163.61994202806122,39528.1857933,HOLD,elbow_joint,0,0.0019220426911488175,-0.0019220426911488175,0,0.0071678659878671169,-0.0071678659878671169,0.066212400000949856,0.00012175172741990536,0.0022101004142314196,-0.0030368964130935063,0.00523379046388637,-9.7255821228027344,0,0.71454739570617676,0.2532469630241394,1.1956195831298828,0,0,0,0.12262535095214844,12.13988208770752,8182,3218,21,-0.30624455213546753,0.55150604248046875,11.648824691772461,12.852798461914063
163.61994202806122,39528.1858488,HOLD,wrist_1_joint,0,-0.00034136950853280723,0.00034136950853280723,0,0.0018531306413933635,-0.0018531306413933635,0.066268200003833044,0.00012175172741990536,0.0022101004142314196,-0.0030368964130935063,0.00523379046388637,0.095575541257858276,0,0.71454739570617676,0.2532469630241394,1.1956195831298828,0,0,0,0.12262535095214844,12.13988208770752,8182,3218,21,-0.30624455213546753,0.55150604248046875,11.648824691772461,12.852798461914063
163.61994202806122,39528.1858982,HOLD,wrist_2_joint,1.5707963267948966,1.5855892896652222,-0.01479296287032561,0,0.0012944655027240515,-0.0012944655027240515,0.066319800003839191,0.00012175172741990536,0.0022101004142314196,-0.0030368964130935063,0.00523379046388637,-9.628321647644043,0,0.71454739570617676,0.2532469630241394,1.1956195831298828,0,0,0,0.12262535095214844,12.13988208770752,8182,3218,21,-0.30624455213546753,0.55150604248046875,11.648824691772461,12.852798461914063
163.61994202806122,39528.1859496,HOLD,wrist_3_joint,0,0.00015930346853565425,-0.00015930346853565425,0,-0.00082372454926371574,0.00082372454926371574,0.066369100000883918,0.00012175172741990536,0.0022101004142314196,-0.0030368964130935063,0.00523379046388637,-0.028378117829561234,0,0.71454739570617676,0.2532469630241394,1.1956195831298828,0,0,0,0.12262535095214844,12.13988208770752,8182,3218,21,-0.30624455213546753,0.55150604248046875,11.648824691772461,12.852798461914063
163.63994202097504,39528.186324,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723608732223511,-0.0015645464274545162,0,-0.001323038712143898,0.001323038712143898,0.066748900004313327,9.7643125627655536E-05,0.0022067658137530088,-0.0012054305656138433,-0.00016673008975904254,-0.46263736486434937,0,0.71454668045043945,0.25324630737304688,1.1956214904785156,0,0,0,0.12262439727783203,12.139883041381836,8183,3218,21,-0.30624496936798096,0.55150485038757324,11.648824691772461,12.852800369262695
163.63994202097504,39528.186391,HOLD,shoulder_lift_joint,0,0.0054013142362236977,-0.0054013142362236977,0,-0.013918464072048664,0.013918464072048664,0.066811600001528859,9.7643125627655536E-05,0.0022067658137530088,-0.0012054305656138433,-0.00016673008975904254,-10.241358757019043,0,0.71454668045043945,0.25324630737304688,1.1956214904785156,0,0,0,0.12262439727783203,12.139883041381836,8183,3218,21,-0.30624496936798096,0.55150485038757324,11.648824691772461,12.852800369262695
163.63994202097504,39528.1864476,HOLD,elbow_joint,0,0.0019235671497881413,-0.0019235671497881413,0,0.0072509748861193657,-0.0072509748861193657,0.066866400004073512,9.7643125627655536E-05,0.0022067658137530088,-0.0012054305656138433,-0.00016673008975904254,-9.7448091506958,0,0.71454668045043945,0.25324630737304688,1.1956214904785156,0,0,0,0.12262439727783203,12.139883041381836,8183,3218,21,-0.30624496936798096,0.55150485038757324,11.648824691772461,12.852800369262695
163.63994202097504,39528.1864991,HOLD,wrist_1_joint,0,-0.000341674400260672,0.000341674400260672,0,0.0018387824529781938,-0.0018387824529781938,0.066916900002979673,9.7643125627655536E-05,0.0022067658137530088,-0.0012054305656138433,-0.00016673008975904254,0.09638340026140213,0,0.71454668045043945,0.25324630737304688,1.1956214904785156,0,0,0,0.12262439727783203,12.139883041381836,8183,3218,21,-0.30624496936798096,0.55150485038757324,11.648824691772461,12.852800369262695
163.63994202097504,39528.1865487,HOLD,wrist_2_joint,1.5707963267948966,1.5855882167816162,-0.014791889986719653,0,0.0013959051575511694,-0.0013959051575511694,0.066970400002901442,9.7643125627655536E-05,0.0022067658137530088,-0.0012054305656138433,-0.00016673008975904254,-9.6313457489013672,0,0.71454668045043945,0.25324630737304688,1.1956214904785156,0,0,0,0.12262439727783203,12.139883041381836,8183,3218,21,-0.30624496936798096,0.55150485038757324,11.648824691772461,12.852800369262695
163.63994202097504,39528.1866008,HOLD,wrist_3_joint,0,0.00015906603948678821,-0.00015906603948678821,0,-0.00078028190182521939,0.00078028190182521939,0.067025100004684646,9.7643125627655536E-05,0.0022067658137530088,-0.0012054305656138433,-0.00016673008975904254,-0.029620982706546783,0,0.71454668045043945,0.25324630737304688,1.1956214904785156,0,0,0,0.12262439727783203,12.139883041381836,8183,3218,21,-0.30624496936798096,0.55150485038757324,11.648824691772461,12.852800369262695
163.65994201388889,39528.2507185,HOLD,shoulder_pan_joint,1.5707963267948966,1.572358250617981,-0.001561923823084399,0,-0.0012097547296434641,0.0012097547296434641,0.0638937999974587,6.1309059674385935E-05,0.0021844645962119102,-0.0018167040150449633,-0.0011150613173712032,-0.46175849437713623,0,0.71454691886901855,0.25324505567550659,1.1956214904785156,0,0,0,0.12262344360351563,12.139884948730469,8184,3219,21,-0.30624568462371826,0.55150473117828369,11.648826599121094,12.852802276611328
163.65994201388889,39528.2507806,HOLD,shoulder_lift_joint,0,0.0054019885137677193,-0.0054019885137677193,0,-0.014094379730522633,0.014094379730522633,0.063949600000341889,6.1309059674385935E-05,0.0021844645962119102,-0.0018167040150449633,-0.0011150613173712032,-10.210380554199219,0,0.71454691886901855,0.25324505567550659,1.1956214904785156,0,0,0,0.12262344360351563,12.139884948730469,8184,3219,21,-0.30624568462371826,0.55150473117828369,11.648826599121094,12.852802276611328
163.65994201388889,39528.2508958,HOLD,elbow_joint,0,0.0019243931164965034,-0.0019243931164965034,0,0.0071698622778058052,-0.0071698622778058052,0.064065299993671943,6.1309059674385935E-05,0.0021844645962119102,-0.0018167040150449633,-0.0011150613173712032,-9.73356819152832,0,0.71454691886901855,0.25324505567550659,1.1956214904785156,0,0,0,0.12262344360351563,12.139884948730469,8184,3219,21,-0.30624568462371826,0.55150473117828369,11.648826599121094,12.852802276611328
163.65994201388889,39528.250949,HOLD,wrist_1_joint,0,-0.00034225732088088989,0.00034225732088088989,0,0.0018431034404784441,-0.0018431034404784441,0.064117499998246785,6.1309059674385935E-05,0.0021844645962119102,-0.0018167040150449633,-0.0011150613173712032,0.0964096263051033,0,0.71454691886901855,0.25324505567550659,1.1956214904785156,0,0,0,0.12262344360351563,12.139884948730469,8184,3219,21,-0.30624568462371826,0.55150473117828369,11.648826599121094,12.852802276611328
163.65994201388889,39528.2509994,HOLD,wrist_2_joint,1.5707963267948966,1.5855896472930908,-0.014793320498194262,0,0.0015035588294267654,-0.0015035588294267654,0.064169999997830018,6.1309059674385935E-05,0.0021844645962119102,-0.0018167040150449633,-0.0011150613173712032,-9.6358156204223633,0,0.71454691886901855,0.25324505567550659,1.1956214904785156,0,0,0,0.12262344360351563,12.139884948730469,8184,3219,21,-0.30624568462371826,0.55150473117828369,11.648826599121094,12.852802276611328
163.65994201388889,39528.2510531,HOLD,wrist_3_joint,0,0.00015870234346948564,-0.00015870234346948564,0,-0.0008065500296652317,0.0008065500296652317,0.06422269999893615,6.1309059674385935E-05,0.0021844645962119102,-0.0018167040150449633,-0.0011150613173712032,-0.028663605451583862,0,0.71454691886901855,0.25324505567550659,1.1956214904785156,0,0,0,0.12262344360351563,12.139884948730469,8184,3219,21,-0.30624568462371826,0.55150473117828369,11.648826599121094,12.852802276611328
163.67994200680272,39528.2514655,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723581314086914,-0.0015618046137948483,0,-0.0011480096727609634,0.0011480096727609634,0.064639699994586408,9.2906899226363748E-05,0.0022828895598649979,0.0015798926014681002,0.0049212501259614282,-0.46098470687866211,0,0.71454763412475586,0.25324815511703491,1.1956195831298828,0,0,0,0.12262439727783203,12.139886856079102,8185,3219,21,-0.3062455952167511,0.55150580406188965,11.648830413818359,12.852798461914063
163.67994200680272,39528.2515275,HOLD,shoulder_lift_joint,0,0.0053993212059140205,-0.0053993212059140205,0,-0.014259848743677139,0.014259848743677139,0.0646956999989925,9.2906899226363748E-05,0.0022828895598649979,0.0015798926014681002,0.0049212501259614282,-10.179990768432617,0,0.71454763412475586,0.25324815511703491,1.1956195831298828,0,0,0,0.12262439727783203,12.139886856079102,8185,3219,21,-0.3062455952167511,0.55150580406188965,11.648830413818359,12.852798461914063
163.67994200680272,39528.2515797,HOLD,elbow_joint,0,0.0019239670364186168,-0.0019239670364186168,0,0.0071053649298846722,-0.0071053649298846722,0.064748499993584119,9.2906899226363748E-05,0.0022828895598649979,0.0015798926014681002,0.0049212501259614282,-9.7156362533569336,0,0.71454763412475586,0.25324815511703491,1.1956195831298828,0,0,0,0.12262439727783203,12.139886856079102,8185,3219,21,-0.3062455952167511,0.55150580406188965,11.648830413818359,12.852798461914063
163.67994200680272,39528.2516315,HOLD,wrist_1_joint,0,-0.00034005759516730905,0.00034005759516730905,0,0.0019935755990445614,-0.0019935755990445614,0.064801599997736048,9.2906899226363748E-05,0.0022828895598649979,0.0015798926014681002,0.0049212501259614282,0.089304544031620026,0,0.71454763412475586,0.25324815511703491,1.1956195831298828,0,0,0,0.12262439727783203,12.139886856079102,8185,3219,21,-0.3062455952167511,0.55150580406188965,11.648830413818359,12.852798461914063
163.67994200680272,39528.2516831,HOLD,wrist_2_joint,1.5707963267948966,1.5855903625488281,-0.014794035753931567,0,0.0014663131441920996,-0.0014663131441920996,0.064853699994273484,9.2906899226363748E-05,0.0022828895598649979,0.0015798926014681002,0.0049212501259614282,-9.635127067565918,0,0.71454763412475586,0.25324815511703491,1.1956195831298828,0,0,0,0.12262439727783203,12.139886856079102,8185,3219,21,-0.3062455952167511,0.55150580406188965,11.648830413818359,12.852798461914063
163.67994200680272,39528.2517672,HOLD,wrist_3_joint,0,0.0001565297570778057,-0.0001565297570778057,0,-0.00090885913232341409,0.00090885913232341409,0.064937199997075368,9.2906899226363748E-05,0.0022828895598649979,0.0015798926014681002,0.0049212501259614282,-0.025111109018325806,0,0.71454763412475586,0.25324815511703491,1.1956195831298828,0,0,0,0.12262439727783203,12.139886856079102,8185,3219,21,-0.3062455952167511,0.55150580406188965,11.648830413818359,12.852798461914063
163.69994199971654,39528.2521107,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723563432693481,-0.0015600164744515865,0,-0.0011244621127843857,0.0011244621127843857,0.06528769999567885,0.00010971850861096755,0.0022029648534953594,0.00084058080115938531,-0.0039962368965190311,-0.46095010638237,0,0.71454894542694092,0.2532469630241394,1.19561767578125,0,0,0,0.12262439727783203,12.139888763427734,8186,3219,21,-0.30624574422836304,0.55150574445724487,11.648830413818359,12.85279655456543
163.69994199971654,39528.2521757,HOLD,shoulder_lift_joint,0,0.0053989076986908913,-0.0053989076986908913,0,-0.014165233820676804,0.014165233820676804,0.065345699993486051,0.00010971850861096755,0.0022029648534953594,0.00084058080115938531,-0.0039962368965190311,-10.192506790161133,0,0.71454894542694092,0.2532469630241394,1.19561767578125,0,0,0,0.12262439727783203,12.139888763427734,8186,3219,21,-0.30624574422836304,0.55150574445724487,11.648830413818359,12.85279655456543
163.69994199971654,39528.2522283,HOLD,elbow_joint,0,0.0019236997468397021,-0.0019236997468397021,0,0.00711916433647275,-0.00711916433647275,0.065395199999329634,0.00010971850861096755,0.0022029648534953594,0.00084058080115938531,-0.0039962368965190311,-9.7197465896606445,0,0.71454894542694092,0.2532469630241394,1.19561767578125,0,0,0,0.12262439727783203,12.139888763427734,8186,3219,21,-0.30624574422836304,0.55150574445724487,11.648830413818359,12.85279655456543
163.69994199971654,39528.2522791,HOLD,wrist_1_joint,0,-0.00034005034831352532,0.00034005034831352532,0,0.0018859142437577248,-0.0018859142437577248,0.065447799999674316,0.00010971850861096755,0.0022029648534953594,0.00084058080115938531,-0.0039962368965190311,0.0935727134346962,0,0.71454894542694092,0.2532469630241394,1.19561767578125,0,0,0,0.12262439727783203,12.139888763427734,8186,3219,21,-0.30624574422836304,0.55150574445724487,11.648830413818359,12.85279655456543
