sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
602.97978635912693,39971.5350837,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.025484600002528168,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30150,13706,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.97978635912693,39971.5352047,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.025609199998143595,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30150,13706,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.99978635204081,39971.5545382,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.01911350000591483,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30151,13707,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.99978635204081,39971.554617,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.019178900001861621,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30151,13707,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.99978635204081,39971.554667,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.019228299999667797,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30151,13707,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.99978635204081,39971.5547177,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.019279800006188452,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30151,13707,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.99978635204081,39971.5547673,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.019330800001625903,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30151,13707,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
602.99978635204081,39971.5548235,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.019387500004086178,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30151,13707,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.01978634495458,39971.5761168,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.013792199999443255,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30152,13708,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.01978634495458,39971.5761989,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.013857899997674394,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30152,13708,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.01978634495458,39971.5763212,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.013981099997181445,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30152,13708,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.01978634495458,39971.5763788,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.014038399996934459,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30152,13708,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.01978634495458,39971.5764384,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.014100699998380151,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30152,13708,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.01978634495458,39971.5764966,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.014158500001940411,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30152,13708,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.03978633786846,39971.5954624,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.0060204000037629157,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30153,13709,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.03978633786846,39971.5955415,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.0060897000003024004,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30153,13709,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.03978633786846,39971.5956,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.0061484000034397468,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30153,13709,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.03978633786846,39971.5956563,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.0062044000005698763,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30153,13709,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.03978633786846,39971.5957129,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.0062647000013384968,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30153,13709,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.03978633786846,39971.595848,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.006401500002539251,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30153,13709,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.05978633078234,39971.6173305,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.0059624999994412065,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30154,13710,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.05978633078234,39971.6174016,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.0060202999957255088,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30154,13710,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.05978633078234,39971.617449,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.00606790000165347,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30154,13710,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.05978633078234,39971.6174955,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.0061157999953138642,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30154,13710,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.05978633078234,39971.6175478,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.0061688999994657934,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30154,13710,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.05978633078234,39971.6176005,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.0062203999987104908,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30154,13710,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.07978632369611,39971.6357227,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.0057669000016176142,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30155,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.07978632369611,39971.6358609,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.0058933000036631711,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30155,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.07978632369611,39971.6359135,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.0059452999994391575,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30155,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.07978632369611,39971.6359615,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.0059961000006296672,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30155,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.07978632369611,39971.6360406,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.0060747000025003217,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30155,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.07978632369611,39971.6360919,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.0061244000025908463,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30155,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.09978631661,39971.6543649,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.024410400001215748,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30156,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.09978631661,39971.6544485,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.024480300002323929,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30156,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.09978631661,39971.6545046,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.024536600001738407,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30156,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.09978631661,39971.6545516,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.024583099999290425,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30156,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.09978631661,39971.654665,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.024699800000234973,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30156,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.09978631661,39971.654718,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.024751800003286917,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30156,13711,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.11978630952376,39971.675272,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.020353600004455075,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30157,13712,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.11978630952376,39971.67534,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.020411600002262276,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30157,13712,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.11978630952376,39971.6753879,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.020459700004721526,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30157,13712,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.11978630952376,39971.6754371,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.020510399997874629,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30157,13712,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.11978630952376,39971.6754996,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.020573499998135958,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30157,13712,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.11978630952376,39971.6755484,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.020620600000256673,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30157,13712,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.13978630243764,39971.6939068,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712388753890991,-0.00044254859420256309,0,0.0079821711406111717,-0.0079821711406111717,0.018134799996914808,0.0058497004210948944,0.0022006176877766848,0,0,-0.10009212791919708,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30158,13713,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.13978630243764,39971.6940489,HOLD,shoulder_lift_joint,0,0.0065621910616755486,-0.0065621910616755486,0,-0.019151996821165085,0.019151996821165085,0.018269399995915592,0.0058497004210948944,0.0022006176877766848,0,0,-11.76521110534668,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30158,13713,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.13978630243764,39971.6941039,HOLD,elbow_joint,0,0.0014826745027676225,-0.0014826745027676225,0,0.017971687018871307,-0.017971687018871307,0.018319599999813363,0.0058497004210948944,0.0022006176877766848,0,0,-10.155224800109863,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30158,13713,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.13978630243764,39971.6941548,HOLD,wrist_1_joint,0,-0.00015145697398111224,0.00015145697398111224,0,-0.0019955509342253208,0.0019955509342253208,0.018372300000919495,0.0058497004210948944,0.0022006176877766848,0,0,0.14162883162498474,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30158,13713,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.13978630243764,39971.694205,HOLD,wrist_2_joint,1.5707963267948966,1.5858129262924194,-0.015016599497522876,0,-0.00081341899931430817,0.00081341899931430817,0.018424299996695481,0.0058497004210948944,0.0022006176877766848,0,0,-9.6881113052368164,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30158,13713,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
603.13978630243764,39971.6942552,HOLD,wrist_3_joint,0,-0.0002140610886272043,0.0002140610886272043,0,0.00038426241371780634,-0.00038426241371780634,0.018471700001100544,0.0058497004210948944,0.0022006176877766848,0,0,0.083324208855628967,0,0.71347594261169434,0.0816192626953125,1.2012729644775391,0.05934702605009079,0,0,7.725672721862793,-8.6636362075805664,30158,13713,416,7.3556900024414063,8.0955667495727539,-9.1859254837036133,-7.9846525192260742
