sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
177.47993711734694,32421.5720006,HOLD,shoulder_pan_joint,0,0.00032896481570787728,-0.00032896481570787728,0,0.00283444719389081,-0.00283444719389081,0.049777499996707775,0.00097630702657625079,0.0013026148080825806,-0.0582675010249209,0.061652989068759947,0.2185291051864624,0,0.78385680913925171,1.3027839660644531,1.3033866882324219,0.039564680308103561,0,0,10.800202369689941,14.711184501647949,8875,4213,0,10.093067169189453,11.395851135253906,13.434413909912109,15.181804656982422
177.47993711734694,32421.5720882,HOLD,shoulder_lift_joint,1.5707963267948966,1.5939347743988037,-0.023138447603907153,0,-0.046486165374517441,0.046486165374517441,0.049859299997478956,0.00097630702657625079,0.0013026148080825806,-0.0582675010249209,0.061652989068759947,-95.155487060546875,0,0.78385680913925171,1.3027839660644531,1.3033866882324219,0.039564680308103561,0,0,10.800202369689941,14.711184501647949,8875,4213,0,10.093067169189453,11.395851135253906,13.434413909912109,15.181804656982422
177.47993711734694,32421.5722125,HOLD,elbow_joint,0,0.009625876322388649,-0.009625876322388649,0,0.021490514278411865,-0.021490514278411865,0.049980599997070385,0.00097630702657625079,0.0013026148080825806,-0.0582675010249209,0.061652989068759947,-38.356353759765625,0,0.78385680913925171,1.3027839660644531,1.3033866882324219,0.039564680308103561,0,0,10.800202369689941,14.711184501647949,8875,4213,0,10.093067169189453,11.395851135253906,13.434413909912109,15.181804656982422
177.47993711734694,32421.5722746,HOLD,wrist_1_joint,0,-0.00010081772779813036,0.00010081772779813036,0,0.0049038445577025414,-0.0049038445577025414,0.050042499999108259,0.00097630702657625079,0.0013026148080825806,-0.0582675010249209,0.061652989068759947,-0.0797920972108841,0,0.78385680913925171,1.3027839660644531,1.3033866882324219,0.039564680308103561,0,0,10.800202369689941,14.711184501647949,8875,4213,0,10.093067169189453,11.395851135253906,13.434413909912109,15.181804656982422
177.47993711734694,32421.5723323,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705665349960327,-0.00022979179886384316,0,0.00096160545945167542,-0.00096160545945167542,0.050102399996831082,0.00097630702657625079,0.0013026148080825806,-0.0582675010249209,0.061652989068759947,-0.1878030002117157,0,0.78385680913925171,1.3027839660644531,1.3033866882324219,0.039564680308103561,0,0,10.800202369689941,14.711184501647949,8875,4213,0,10.093067169189453,11.395851135253906,13.434413909912109,15.181804656982422
177.47993711734694,32421.572398,HOLD,wrist_3_joint,0,-0.00045507145114243031,0.00045507145114243031,0,0.0017885114066302776,-0.0017885114066302776,0.05016569999861531,0.00097630702657625079,0.0013026148080825806,-0.0582675010249209,0.061652989068759947,0.024169616401195526,0,0.78385680913925171,1.3027839660644531,1.3033866882324219,0.039564680308103561,0,0,10.800202369689941,14.711184501647949,8875,4213,0,10.093067169189453,11.395851135253906,13.434413909912109,15.181804656982422
177.49993711026076,32421.5957187,HOLD,shoulder_pan_joint,0,0.00018101681780535728,-0.00018101681780535728,0,-0.018554659560322762,0.018554659560322762,0.013964300000225194,0.0010959894862025976,0.0043748645111918449,0.005984125344333375,0.15361254581410383,2.7590272426605225,0,0.7836909294128418,1.3028507232666016,1.3034534454345703,0.044234659522771835,0,0,10.80025577545166,14.711137771606445,8876,4214,0,10.093133926391602,11.395984649658203,13.43443489074707,15.181777954101563
177.49993711026076,32421.5957996,HOLD,shoulder_lift_joint,1.5707963267948966,1.5939762592315674,-0.023179932436670825,0,-0.038299787789583206,0.038299787789583206,0.014039099998626625,0.0010959894862025976,0.0043748645111918449,0.005984125344333375,0.15361254581410383,-96.062332153320313,0,0.7836909294128418,1.3028507232666016,1.3034534454345703,0.044234659522771835,0,0,10.80025577545166,14.711137771606445,8876,4214,0,10.093133926391602,11.395984649658203,13.43443489074707,15.181777954101563
177.49993711026076,32421.5958626,HOLD,elbow_joint,0,0.0099530434235930443,-0.0099530434235930443,0,0.029315739870071411,-0.029315739870071411,0.01409839999905671,0.0010959894862025976,0.0043748645111918449,0.005984125344333375,0.15361254581410383,-39.525455474853516,0,0.7836909294128418,1.3028507232666016,1.3034534454345703,0.044234659522771835,0,0,10.80025577545166,14.711137771606445,8876,4214,0,10.093133926391602,11.395984649658203,13.43443489074707,15.181777954101563
177.49993711026076,32421.5959378,HOLD,wrist_1_joint,0,0.00019830328528769314,-0.00019830328528769314,0,0.030299399048089981,-0.030299399048089981,0.014177600001858082,0.0010959894862025976,0.0043748645111918449,0.005984125344333375,0.15361254581410383,-0.78497892618179321,0,0.7836909294128418,1.3028507232666016,1.3034534454345703,0.044234659522771835,0,0,10.80025577545166,14.711137771606445,8876,4214,0,10.093133926391602,11.395984649658203,13.43443489074707,15.181777954101563
177.49993711026076,32421.5960004,HOLD,wrist_2_joint,-1.5707963267948966,-1.5703812837600708,-0.00041504303482575722,0,0.014328358694911003,-0.014328358694911003,0.014239899999665795,0.0010959894862025976,0.0043748645111918449,0.005984125344333375,0.15361254581410383,-0.78859055042266846,0,0.7836909294128418,1.3028507232666016,1.3034534454345703,0.044234659522771835,0,0,10.80025577545166,14.711137771606445,8876,4214,0,10.093133926391602,11.395984649658203,13.43443489074707,15.181777954101563
177.49993711026076,32421.5961261,HOLD,wrist_3_joint,0,-0.00023316442093346268,0.00023316442093346268,0,0.013521842658519745,-0.013521842658519745,0.014366100000188453,0.0010959894862025976,0.0043748645111918449,0.005984125344333375,0.15361254581410383,-0.25931870937347412,0,0.7836909294128418,1.3028507232666016,1.3034534454345703,0.044234659522771835,0,0,10.80025577545166,14.711137771606445,8876,4214,0,10.093133926391602,11.395984649658203,13.43443489074707,15.181777954101563
177.51993710317458,32421.6114924,HOLD,shoulder_pan_joint,0,0.00030231644632294774,-0.00030231644632294774,0,0.007488032802939415,-0.007488032802939415,0.01497659999949974,-0.00031544518424198031,-0.0043844413012266159,-0.0705717613896605,-0.43796546356506322,-1.6281888484954834,0,0.7837403416633606,1.3027820587158203,1.3033866882324219,0.034264020621776581,0,0,10.800197601318359,14.711145401000977,8877,4215,0,10.093074798583984,11.395858764648438,13.43443489074707,15.181795120239258
177.51993710317458,32421.6115705,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937279462814331,-0.022931619486536547,0,-0.046055998653173447,0.046055998653173447,0.015048500001284992,-0.00031544518424198031,-0.0043844413012266159,-0.0705717613896605,-0.43796546356506322,-93.856613159179688,0,0.7837403416633606,1.3027820587158203,1.3033866882324219,0.034264020621776581,0,0,10.800197601318359,14.711145401000977,8877,4215,0,10.093074798583984,11.395858764648438,13.43443489074707,15.181795120239258
177.51993710317458,32421.6116445,HOLD,elbow_joint,0,0.010141756385564804,-0.010141756385564804,0,0.01687893271446228,-0.01687893271446228,0.01511939999909373,-0.00031544518424198031,-0.0043844413012266159,-0.0705717613896605,-0.43796546356506322,-37.658767700195313,0,0.7837403416633606,1.3027820587158203,1.3033866882324219,0.034264020621776581,0,0,10.800197601318359,14.711145401000977,8877,4215,0,10.093074798583984,11.395858764648438,13.43443489074707,15.181795120239258
177.51993710317458,32421.6117116,HOLD,wrist_1_joint,0,7.85072916187346E-06,-7.85072916187346E-06,0,-0.0046405978500843048,0.0046405978500843048,0.015185699998255586,-0.00031544518424198031,-0.0043844413012266159,-0.0705717613896605,-0.43796546356506322,0.24751146137714386,0,0.7837403416633606,1.3027820587158203,1.3033866882324219,0.034264020621776581,0,0,10.800197601318359,14.711145401000977,8877,4215,0,10.093074798583984,11.395858764648438,13.43443489074707,15.181795120239258
177.51993710317458,32421.6117678,HOLD,wrist_2_joint,-1.5707963267948966,-1.5704687833786011,-0.00032754341629548378,0,-0.00024432316422462463,0.00024432316422462463,0.015251600001647603,-0.00031544518424198031,-0.0043844413012266159,-0.0705717613896605,-0.43796546356506322,-0.21498031914234161,0,0.7837403416633606,1.3027820587158203,1.3033866882324219,0.034264020621776581,0,0,10.800197601318359,14.711145401000977,8877,4215,0,10.093074798583984,11.395858764648438,13.43443489074707,15.181795120239258
177.51993710317458,32421.6118346,HOLD,wrist_3_joint,0,-0.00029660685686394572,0.00029660685686394572,0,-0.0010246234014630318,0.0010246234014630318,0.015309800000977702,-0.00031544518424198031,-0.0043844413012266159,-0.0705717613896605,-0.43796546356506322,0.11418522149324417,0,0.7837403416633606,1.3027820587158203,1.3033866882324219,0.034264020621776581,0,0,10.800197601318359,14.711145401000977,8877,4215,0,10.093074798583984,11.395858764648438,13.43443489074707,15.181795120239258
177.53993709608844,32421.6360067,HOLD,shoulder_pan_joint,0,7.7451477409340441E-05,-7.7451477409340441E-05,0,0.0078643718734383583,-0.0078643718734383583,0.023847399999795016,0.00037193155731074512,-0.000193815678358078,0.034368850649234534,0.20953136388333354,-0.4894871711730957,0,0.78356021642684937,1.3028926849365234,1.3034954071044922,0.044234659522771835,0,0,10.80021858215332,14.711111068725586,8878,4216,0,10.092992782592773,11.395885467529297,13.43440055847168,15.181783676147461
177.53993709608844,32421.636188,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936943292617798,-0.022898002466883227,0,-0.040228575468063354,0.040228575468063354,0.023979800000233809,0.00037193155731074512,-0.000193815678358078,0.034368850649234534,0.20953136388333354,-94.4402084350586,0,0.78356021642684937,1.3028926849365234,1.3034954071044922,0.044234659522771835,0,0,10.80021858215332,14.711111068725586,8878,4216,0,10.092992782592773,11.395885467529297,13.43440055847168,15.181783676147461
177.53993709608844,32421.6362578,HOLD,elbow_joint,0,0.010325238108634949,-0.010325238108634949,0,0.010382790118455887,-0.010382790118455887,0.024042900000495138,0.00037193155731074512,-0.000193815678358078,0.034368850649234534,0.20953136388333354,-38.348411560058594,0,0.78356021642684937,1.3028926849365234,1.3034954071044922,0.044234659522771835,0,0,10.80021858215332,14.711111068725586,8878,4216,0,10.092992782592773,11.395885467529297,13.43440055847168,15.181783676147461
177.53993709608844,32421.6363193,HOLD,wrist_1_joint,0,2.4389460122620221E-06,-2.4389460122620221E-06,0,0.00049833115190267563,-0.00049833115190267563,0.024106100001517916,0.00037193155731074512,-0.000193815678358078,0.034368850649234534,0.20953136388333354,-0.1146041676402092,0,0.78356021642684937,1.3028926849365234,1.3034954071044922,0.044234659522771835,0,0,10.80021858215332,14.711111068725586,8878,4216,0,10.092992782592773,11.395885467529297,13.43440055847168,15.181783676147461
177.53993709608844,32421.6363946,HOLD,wrist_2_joint,-1.5707963267948966,-1.57047438621521,-0.00032194057968659706,0,0.00057212077081203461,-0.00057212077081203461,0.024183000001357868,0.00037193155731074512,-0.000193815678358078,0.034368850649234534,0.20953136388333354,-0.1852404773235321,0,0.78356021642684937,1.3028926849365234,1.3034954071044922,0.044234659522771835,0,0,10.80021858215332,14.711111068725586,8878,4216,0,10.092992782592773,11.395885467529297,13.43440055847168,15.181783676147461
177.53993709608844,32421.6364607,HOLD,wrist_3_joint,0,-8.955200610216707E-05,8.955200610216707E-05,0,-0.0036230972036719322,0.0036230972036719322,0.024246199998742668,0.00037193155731074512,-0.000193815678358078,0.034368850649234534,0.20953136388333354,0.038346264511346817,0,0.78356021642684937,1.3028926849365234,1.3034954071044922,0.044234659522771835,0,0,10.80021858215332,14.711111068725586,8878,4216,0,10.092992782592773,11.395885467529297,13.43440055847168,15.181783676147461
177.55993708900226,32421.6526565,HOLD,shoulder_pan_joint,0,4.283672751626E-05,-4.283672751626E-05,0,0.0099511118605732918,-0.0099511118605732918,0.015814800000953255,0.001611615065485239,-0.0013922732323408127,0.061984199885093377,-0.059922901361538265,-0.16674388945102692,0,0.78348261117935181,1.3028659820556641,1.3034706115722656,0.048456642776727676,0,0,10.800240516662598,14.711074829101563,8879,4217,0,10.093057632446289,11.395923614501953,13.434371948242188,15.181745529174805
177.55993708900226,32421.6527335,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937111377716064,-0.022914810976709887,0,-0.0389840230345726,0.0389840230345726,0.0158837000017229,0.001611615065485239,-0.0013922732323408127,0.061984199885093377,-0.059922901361538265,-94.401252746582031,0,0.78348261117935181,1.3028659820556641,1.3034706115722656,0.048456642776727676,0,0,10.800240516662598,14.711074829101563,8879,4217,0,10.093057632446289,11.395923614501953,13.434371948242188,15.181745529174805
177.55993708900226,32421.6527983,HOLD,elbow_joint,0,0.010317386128008366,-0.010317386128008366,0,0.0071536079049110413,-0.0071536079049110413,0.015947399999276968,0.001611615065485239,-0.0013922732323408127,0.061984199885093377,-0.059922901361538265,-38.259517669677734,0,0.78348261117935181,1.3028659820556641,1.3034706115722656,0.048456642776727676,0,0,10.800240516662598,14.711074829101563,8879,4217,0,10.093057632446289,11.395923614501953,13.434371948242188,15.181745529174805
177.55993708900226,32421.6528616,HOLD,wrist_1_joint,0,-3.7937410525046289E-05,3.7937410525046289E-05,0,-0.0046133408322930336,0.0046133408322930336,0.016010999999707565,0.001611615065485239,-0.0013922732323408127,0.061984199885093377,-0.059922901361538265,-0.016487196087837219,0,0.78348261117935181,1.3028659820556641,1.3034706115722656,0.048456642776727676,0,0,10.800240516662598,14.711074829101563,8879,4217,0,10.093057632446289,11.395923614501953,13.434371948242188,15.181745529174805
177.55993708900226,32421.6529867,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705039501190186,-0.00029237667587800331,0,0.0009516887366771698,-0.0009516887366771698,0.016140100000484381,0.001611615065485239,-0.0013922732323408127,0.061984199885093377,-0.059922901361538265,-0.19088712334632874,0,0.78348261117935181,1.3028659820556641,1.3034706115722656,0.048456642776727676,0,0,10.800240516662598,14.711074829101563,8879,4217,0,10.093057632446289,11.395923614501953,13.434371948242188,15.181745529174805
177.55993708900226,32421.6530658,HOLD,wrist_3_joint,0,-3.6732239095726982E-05,3.6732239095726982E-05,0,-0.0054578492417931557,0.0054578492417931557,0.016215700001339428,0.001611615065485239,-0.0013922732323408127,0.061984199885093377,-0.059922901361538265,-0.0025409632362425327,0,0.78348261117935181,1.3028659820556641,1.3034706115722656,0.048456642776727676,0,0,10.800240516662598,14.711074829101563,8879,4217,0,10.093057632446289,11.395923614501953,13.434371948242188,15.181745529174805
177.57993708191609,32421.6773196,HOLD,shoulder_pan_joint,0,0.000152467138832435,-0.000152467138832435,0,0.0073711778968572617,-0.0073711778968572617,0.0078337000013561919,0.0014613086823374033,0.00013357584248296916,-0.0075153221250479863,0.076292483867624,-0.38229396939277649,0,0.783551812171936,1.3028240203857422,1.3034286499023438,0.039564680308103561,0,0,10.800223350524902,14.711050033569336,8880,4218,0,10.09307861328125,11.395902633666992,13.434322357177734,15.181697845458984
177.57993708191609,32421.677426,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937832593917847,-0.02298693259688811,0,-0.042243447154760361,0.042243447154760361,0.007912700002634665,0.0014613086823374033,0.00013357584248296916,-0.0075153221250479863,0.076292483867624,-94.841056823730469,0,0.783551812171936,1.3028240203857422,1.3034286499023438,0.039564680308103561,0,0,10.800223350524902,14.711050033569336,8880,4218,0,10.09307861328125,11.395902633666992,13.434322357177734,15.181697845458984
177.57993708191609,32421.6775143,HOLD,elbow_joint,0,0.010152545757591724,-0.010152545757591724,0,0.00966019555926323,-0.00966019555926323,0.007996700001967838,0.0014613086823374033,0.00013357584248296916,-0.0075153221250479863,0.076292483867624,-38.259807586669922,0,0.783551812171936,1.3028240203857422,1.3034286499023438,0.039564680308103561,0,0,10.800223350524902,14.711050033569336,8880,4218,0,10.09307861328125,11.395902633666992,13.434322357177734,15.181697845458984
177.57993708191609,32421.6775771,HOLD,wrist_1_joint,0,-0.00016622875409666449,0.00016622875409666449,0,-0.0069935629144310951,0.0069935629144310951,0.00806179999926826,0.0014613086823374033,0.00013357584248296916,-0.0075153221250479863,0.076292483867624,0.27320709824562073,0,0.783551812171936,1.3028240203857422,1.3034286499023438,0.039564680308103561,0,0,10.800223350524902,14.711050033569336,8880,4218,0,10.09307861328125,11.395902633666992,13.434322357177734,15.181697845458984
177.57993708191609,32421.6776382,HOLD,wrist_2_joint,-1.5707963267948966,-1.570548415184021,-0.00024791161087556191,0,0.000330386683344841,-0.000330386683344841,0.0081229999996139668,0.0014613086823374033,0.00013357584248296916,-0.0075153221250479863,0.076292483867624,-0.13558672368526459,0,0.783551812171936,1.3028240203857422,1.3034286499023438,0.039564680308103561,0,0,10.800223350524902,14.711050033569336,8880,4218,0,10.09307861328125,11.395902633666992,13.434322357177734,15.181697845458984
177.57993708191609,32421.6776965,HOLD,wrist_3_joint,0,-0.00020624345052056015,0.00020624345052056015,0,-0.00384126091375947,0.00384126091375947,0.0081783999994513579,0.0014613086823374033,0.00013357584248296916,-0.0075153221250479863,0.076292483867624,0.044967081397771835,0,0.783551812171936,1.3028240203857422,1.3034286499023438,0.039564680308103561,0,0,10.800223350524902,14.711050033569336,8880,4218,0,10.09307861328125,11.395902633666992,13.434322357177734,15.181697845458984
177.59993707482994,32421.6954306,HOLD,shoulder_pan_joint,0,8.7480984802823514E-05,-8.7480984802823514E-05,0,-0.0035583646968007088,0.0035583646968007088,0.025928600000042934,0.001641042297706008,0.0074839619919657707,0.008986684317099071,0.36751945260050511,-0.23489871621131897,0,0.78350412845611572,1.3028926849365234,1.303497314453125,0.044234659522771835,0,0,10.800209045410156,14.710997581481934,8881,4218,0,10.092973709106445,11.395866394042969,13.434247970581055,15.181673049926758
177.59993707482994,32421.6955232,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938067436218262,-0.023010416826929614,0,-0.0406484492123127,0.0406484492123127,0.026008900000306312,0.001641042297706008,0.0074839619919657707,0.008986684317099071,0.36751945260050511,-94.472251892089844,0,0.78350412845611572,1.3028926849365234,1.303497314453125,0.044234659522771835,0,0,10.800209045410156,14.710997581481934,8881,4218,0,10.092973709106445,11.395866394042969,13.434247970581055,15.181673049926758
177.59993707482994,32421.6956078,HOLD,elbow_joint,0,0.010151821188628674,-0.010151821188628674,0,0.010338135063648224,-0.010338135063648224,0.026091899999300949,0.001641042297706008,0.0074839619919657707,0.008986684317099071,0.36751945260050511,-38.417121887207031,0,0.78350412845611572,1.3028926849365234,1.303497314453125,0.044234659522771835,0,0,10.800209045410156,14.710997581481934,8881,4218,0,10.092973709106445,11.395866394042969,13.434247970581055,15.181673049926758
177.59993707482994,32421.6956702,HOLD,wrist_1_joint,0,-0.00011424410331528634,0.00011424410331528634,0,-0.0037979553453624249,0.0037979553453624249,0.02615440000226954,0.001641042297706008,0.0074839619919657707,0.008986684317099071,0.36751945260050511,-0.018897442147135735,0,0.78350412845611572,1.3028926849365234,1.303497314453125,0.044234659522771835,0,0,10.800209045410156,14.710997581481934,8881,4218,0,10.092973709106445,11.395866394042969,13.434247970581055,15.181673049926758
177.59993707482994,32421.6957361,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705105066299438,-0.00028582016495271034,0,0.0037156809121370316,-0.0037156809121370316,0.026222700002108468,0.001641042297706008,0.0074839619919657707,0.008986684317099071,0.36751945260050511,-0.28778758645057678,0,0.78350412845611572,1.3028926849365234,1.303497314453125,0.044234659522771835,0,0,10.800209045410156,14.710997581481934,8881,4218,0,10.092973709106445,11.395866394042969,13.434247970581055,15.181673049926758
177.59993707482994,32421.695797,HOLD,wrist_3_joint,0,-0.00012341409455984831,0.00012341409455984831,0,-0.0014711287803947926,0.0014711287803947926,0.026280699999915669,0.001641042297706008,0.0074839619919657707,0.008986684317099071,0.36751945260050511,-0.014987153932452202,0,0.78350412845611572,1.3028926849365234,1.303497314453125,0.044234659522771835,0,0,10.800209045410156,14.710997581481934,8881,4218,0,10.092973709106445,11.395866394042969,13.434247970581055,15.181673049926758
177.61993706774376,32421.7122722,HOLD,shoulder_pan_joint,0,1.763223554007709E-05,-1.763223554007709E-05,0,0.0031082360073924065,-0.0031082360073924065,0.01601690000097733,0.00099371979013085365,-0.0032965182326734066,-0.032366138159523328,-0.53902422408226036,-0.17422722280025482,0,0.78349834680557251,1.3028411865234375,1.3034439086914063,0.044234659522771835,0,0,10.800162315368652,14.710980415344238,8882,4219,0,10.092896461486816,11.395737648010254,13.434196472167969,15.181646347045898
177.61993706774376,32421.7123541,HOLD,shoulder_lift_joint,1.5707963267948966,1.5937190055847168,-0.022922678789820239,0,-0.041396196931600571,0.041396196931600571,0.016105099999549566,0.00099371979013085365,-0.0032965182326734066,-0.032366138159523328,-0.53902422408226036,-94.549911499023438,0,0.78349834680557251,1.3028411865234375,1.3034439086914063,0.044234659522771835,0,0,10.800162315368652,14.710980415344238,8882,4219,0,10.092896461486816,11.395737648010254,13.434196472167969,15.181646347045898
177.61993706774376,32421.7124885,HOLD,elbow_joint,0,0.010303353890776634,-0.010303353890776634,0,0.017388932406902313,-0.017388932406902313,0.016223700000409735,0.00099371979013085365,-0.0032965182326734066,-0.032366138159523328,-0.53902422408226036,-38.235126495361328,0,0.78349834680557251,1.3028411865234375,1.3034439086914063,0.044234659522771835,0,0,10.800162315368652,14.710980415344238,8882,4219,0,10.092896461486816,11.395737648010254,13.434196472167969,15.181646347045898
177.61993706774376,32421.7125501,HOLD,wrist_1_joint,0,-1.7758175090420991E-05,1.7758175090420991E-05,0,0.005388481542468071,-0.005388481542468071,0.016285199999401812,0.00099371979013085365,-0.0032965182326734066,-0.032366138159523328,-0.53902422408226036,-0.079698190093040466,0,0.78349834680557251,1.3028411865234375,1.3034439086914063,0.044234659522771835,0,0,10.800162315368652,14.710980415344238,8882,4219,0,10.092896461486816,11.395737648010254,13.434196472167969,15.181646347045898
177.61993706774376,32421.7126124,HOLD,wrist_2_joint,-1.5707963267948966,-1.5705472230911255,-0.00024910370377106972,0,0.00405411422252655,-0.00405411422252655,0.016348600001947489,0.00099371979013085365,-0.0032965182326734066,-0.032366138159523328,-0.53902422408226036,-0.33291736245155334,0,0.78349834680557251,1.3028411865234375,1.3034439086914063,0.044234659522771835,0,0,10.800162315368652,14.710980415344238,8882,4219,0,10.092896461486816,11.395737648010254,13.434196472167969,15.181646347045898
177.61993706774376,32421.7126774,HOLD,wrist_3_joint,0,-9.7172422101721168E-05,9.7172422101721168E-05,0,0.002000284381210804,-0.002000284381210804,0.016412500001024455,0.00099371979013085365,-0.0032965182326734066,-0.032366138159523328,-0.53902422408226036,-0.015467024408280849,0,0.78349834680557251,1.3028411865234375,1.3034439086914063,0.044234659522771835,0,0,10.800162315368652,14.710980415344238,8882,4219,0,10.092896461486816,11.395737648010254,13.434196472167969,15.181646347045898
177.63993706065759,32421.7379152,HOLD,shoulder_pan_joint,0,-0.00018448839546181262,0.00018448839546181262,0,0.0020848435815423727,-0.0020848435815423727,0.017716199999995297,0.0021600900217890739,-0.0042745643295347691,0.058318534611778966,-0.04890232415365562,-0.1667005717754364,0,0.78341501951217651,1.3028945922851563,1.303497314453125,0.048456642776727676,0,0,10.800179481506348,14.710922241210938,8883,4220,0,10.092674255371094,11.39556884765625,13.43402099609375,15.181587219238281
177.63993706065759,32421.7380012,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936375856399536,-0.022841258845057055,0,-0.037345271557569504,0.037345271557569504,0.017794200000935234,0.0021600900217890739,-0.0042745643295347691,0.058318534611778966,-0.04890232415365562,-94.270858764648438,0,0.78341501951217651,1.3028945922851563,1.303497314453125,0.048456642776727676,0,0,10.800179481506348,14.710922241210938,8883,4220,0,10.092674255371094,11.39556884765625,13.43402099609375,15.181587219238281
177.63993706065759,32421.738065,HOLD,elbow_joint,0,0.010401807725429535,-0.010401807725429535,0,0.014068298041820526,-0.014068298041820526,0.017854199999419507,0.0021600900217890739,-0.0042745643295347691,0.058318534611778966,-0.04890232415365562,-38.030178070068359,0,0.78341501951217651,1.3028945922851563,1.303497314453125,0.048456642776727676,0,0,10.800179481506348,14.710922241210938,8883,4220,0,10.092674255371094,11.39556884765625,13.43402099609375,15.181587219238281
177.63993706065759,32421.7381273,HOLD,wrist_1_joint,0,-0.00012093748227925971,0.00012093748227925971,0,-0.0032395739108324051,0.0032395739108324051,0.017918900000950089,0.0021600900217890739,-0.0042745643295347691,0.058318534611778966,-0.04890232415365562,-0.018473051488399506,0,0.78341501951217651,1.3028945922851563,1.303497314453125,0.048456642776727676,0,0,10.800179481506348,14.710922241210938,8883,4220,0,10.092674255371094,11.39556884765625,13.43402099609375,15.181587219238281
177.63993706065759,32421.7382077,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706496238708496,-0.00014670292404694862,0,0.003146270290017128,-0.003146270290017128,0.018002100001467625,0.0021600900217890739,-0.0042745643295347691,0.058318534611778966,-0.04890232415365562,-0.20792755484580994,0,0.78341501951217651,1.3028945922851563,1.303497314453125,0.048456642776727676,0,0,10.800179481506348,14.710922241210938,8883,4220,0,10.092674255371094,11.39556884765625,13.43402099609375,15.181587219238281
177.63993706065759,32421.7383398,HOLD,wrist_3_joint,0,2.6962632546201348E-05,-2.6962632546201348E-05,0,0.0012367593590170145,-0.0012367593590170145,0.018132500001229346,0.0021600900217890739,-0.0042745643295347691,0.058318534611778966,-0.04890232415365562,-0.066683836281299591,0,0.78341501951217651,1.3028945922851563,1.303497314453125,0.048456642776727676,0,0,10.800179481506348,14.710922241210938,8883,4220,0,10.092674255371094,11.39556884765625,13.43402099609375,15.181587219238281
177.65993705357141,32421.7541162,HOLD,shoulder_pan_joint,0,-0.00034667615545913577,0.00034667615545913577,0,0.0014170021750032902,-0.0014170021750032902,0.033919000001333188,0.0014695157296955585,-0.0027777447830885649,-0.034528728239406621,0.074841006875584759,2.7876458168029785,0,0.783184826374054,1.3030471801757813,1.30364990234375,0.055952910333871841,0,0,10.800267219543457,14.71086597442627,8884,4220,0,10.092828750610352,11.395875930786133,13.433992385864258,15.181528091430664
177.65993705357141,32421.7542008,HOLD,shoulder_lift_joint,1.5707963267948966,1.5938427448272705,-0.02304641803237395,0,-0.028559338301420212,0.028559338301420212,0.03399379999973462,0.0014695157296955585,-0.0027777447830885649,-0.034528728239406621,0.074841006875584759,-96.855216979980469,0,0.783184826374054,1.3030471801757813,1.30364990234375,0.055952910333871841,0,0,10.800267219543457,14.71086597442627,8884,4220,0,10.092828750610352,11.395875930786133,13.433992385864258,15.181528091430664
177.65993705357141,32421.754264,HOLD,elbow_joint,0,0.010538792237639427,-0.010538792237639427,0,0.00998743623495102,-0.00998743623495102,0.03405170000041835,0.0014695157296955585,-0.0027777447830885649,-0.034528728239406621,0.074841006875584759,-39.853240966796875,0,0.783184826374054,1.3030471801757813,1.30364990234375,0.055952910333871841,0,0,10.800267219543457,14.71086597442627,8884,4220,0,10.092828750610352,11.395875930786133,13.433992385864258,15.181528091430664
177.65993705357141,32421.7543249,HOLD,wrist_1_joint,0,3.5871904401574284E-05,-3.5871904401574284E-05,0,0.0040825298056006432,-0.0040825298056006432,0.034116099999664584,0.0014695157296955585,-0.0027777447830885649,-0.034528728239406621,0.074841006875584759,-0.611536979675293,0,0.783184826374054,1.3030471801757813,1.30364990234375,0.055952910333871841,0,0,10.800267219543457,14.71086597442627,8884,4220,0,10.092828750610352,11.395875930786133,13.433992385864258,15.181528091430664
177.65993705357141,32421.7544022,HOLD,wrist_2_joint,-1.5707963267948966,-1.5704895257949829,-0.00030680099991364784,0,0.014560660347342491,-0.014560660347342491,0.034195700001873774,0.0014695157296955585,-0.0027777447830885649,-0.034528728239406621,0.074841006875584759,-0.71837407350540161,0,0.783184826374054,1.3030471801757813,1.30364990234375,0.055952910333871841,0,0,10.800267219543457,14.71086597442627,8884,4220,0,10.092828750610352,11.395875930786133,13.433992385864258,15.181528091430664
