sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
144.47994880952379,38411.6547579,HOLD,elbow_joint,0,0.010618780739605427,-0.010618780739605427,0,0.0096998885273933411,-0.0096998885273933411,0.033390199998393655,-0.00068987061968073249,0.00037006070488132536,-0.0010128951905924461,-0.0013235787034010238,-38.366298675537109,0,0.78398561477661133,1.2438942193984985,1.2445354461669922,0.034264020621776581,0,0,0.22697830200195313,12.266314506530762,7225,4615,0,-0.371317982673645,0.87257623672485352,11.017305374145508,12.719804763793945
144.47994880952379,38411.6548018,HOLD,wrist_1_joint,0,-0.00026853455347009003,0.00026853455347009003,0,0.00025960314087569714,-0.00025960314087569714,0.033433699994930066,-0.00068987061968073249,0.00037006070488132536,-0.0010128951905924461,-0.0013235787034010238,0.12246295809745789,0,0.78398561477661133,1.2438942193984985,1.2445354461669922,0.034264020621776581,0,0,0.22697830200195313,12.266314506530762,7225,4615,0,-0.371317982673645,0.87257623672485352,11.017305374145508,12.719804763793945
144.47994880952379,38411.6548441,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706664323806763,-0.00012989441422028847,0,0.0059655532240867615,-0.0059655532240867615,0.033476999997219536,-0.00068987061968073249,0.00037006070488132536,-0.0010128951905924461,-0.0013235787034010238,-0.26690134406089783,0,0.78398561477661133,1.2438942193984985,1.2445354461669922,0.034264020621776581,0,0,0.22697830200195313,12.266314506530762,7225,4615,0,-0.371317982673645,0.87257623672485352,11.017305374145508,12.719804763793945
144.47994880952379,38411.6548923,HOLD,wrist_3_joint,0,0.00014656916027888656,-0.00014656916027888656,0,-0.00032081533572636545,0.00032081533572636545,0.0335239999985788,-0.00068987061968073249,0.00037006070488132536,-0.0010128951905924461,-0.0013235787034010238,-0.031931869685649872,0,0.78398561477661133,1.2438942193984985,1.2445354461669922,0.034264020621776581,0,0,0.22697830200195313,12.266314506530762,7225,4615,0,-0.371317982673645,0.87257623672485352,11.017305374145508,12.719804763793945
144.49994880243764,38411.6761565,HOLD,shoulder_pan_joint,0,-0.00074277276871725917,0.00074277276871725917,0,-3.5949778975918889E-07,3.5949778975918889E-07,0.054796099997474812,-0.0006839973502792418,0.00033740748767741024,0.00029366358603663789,-0.0016326615049023908,1.4369232654571533,0,0.78398585319519043,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7226,4615,0,-0.37132006883621216,0.87257510423660278,11.017305374145508,12.719804763793945
144.49994880243764,38411.6762712,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934820175170898,-0.022685690722193286,0,-0.031818613409996033,0.031818613409996033,0.054904799995711073,-0.0006839973502792418,0.00033740748767741024,0.00029366358603663789,-0.0016326615049023908,-93.899246215820313,0,0.78398585319519043,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7226,4615,0,-0.37132006883621216,0.87257510423660278,11.017305374145508,12.719804763793945
144.49994880243764,38411.6763682,HOLD,elbow_joint,0,0.010619385167956352,-0.010619385167956352,0,0.0096719115972518921,-0.0096719115972518921,0.055004199995892122,-0.0006839973502792418,0.00033740748767741024,0.00029366358603663789,-0.0016326615049023908,-38.369026184082031,0,0.78398585319519043,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7226,4615,0,-0.37132006883621216,0.87257510423660278,11.017305374145508,12.719804763793945
144.49994880243764,38411.6764186,HOLD,wrist_1_joint,0,-0.00027044842136092484,0.00027044842136092484,0,0.00012467963097151369,-0.00012467963097151369,0.055051499999535736,-0.0006839973502792418,0.00033740748767741024,0.00029366358603663789,-0.0016326615049023908,0.12934714555740356,0,0.78398585319519043,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7226,4615,0,-0.37132006883621216,0.87257510423660278,11.017305374145508,12.719804763793945
144.49994880243764,38411.6764628,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706655979156494,-0.00013072887924714394,0,0.00593852624297142,-0.00593852624297142,0.0550948999953107,-0.0006839973502792418,0.00033740748767741024,0.00029366358603663789,-0.0016326615049023908,-0.26578724384307861,0,0.78398585319519043,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7226,4615,0,-0.37132006883621216,0.87257510423660278,11.017305374145508,12.719804763793945
144.49994880243764,38411.6765064,HOLD,wrist_3_joint,0,0.00014625673065893352,-0.00014625673065893352,0,-0.00025991720031015575,0.00025991720031015575,0.055138099996838719,-0.0006839973502792418,0.00033740748767741024,0.00029366358603663789,-0.0016326615049023908,-0.033188030123710632,0,0.78398585319519043,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7226,4615,0,-0.37132006883621216,0.87257510423660278,11.017305374145508,12.719804763793945
144.51994879535147,38411.6946888,HOLD,shoulder_pan_joint,0,-0.00074265827424824238,0.00074265827424824238,0,-8.6620102592860349E-06,8.6620102592860349E-06,0.073326699995959643,-0.00067434745142236352,0.00034460777533240616,0.00048249513337196462,0.00036001452491260934,1.4365569353103638,0,0.78398627042770386,1.2438952922821045,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266314506530762,7227,4615,0,-0.37132161855697632,0.87257367372512817,11.017305374145508,12.719804763793945
144.51994879535147,38411.6947515,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934833288192749,-0.022687002024378344,0,-0.031805869191884995,0.031805869191884995,0.073387499993259553,-0.00067434745142236352,0.00034460777533240616,0.00048249513337196462,0.00036001452491260934,-93.911125183105469,0,0.78398627042770386,1.2438952922821045,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266314506530762,7227,4615,0,-0.37132161855697632,0.87257367372512817,11.017305374145508,12.719804763793945
144.51994879535147,38411.6948094,HOLD,elbow_joint,0,0.010620076209306717,-0.010620076209306717,0,0.0096869431436061859,-0.0096869431436061859,0.073440699998172931,-0.00067434745142236352,0.00034460777533240616,0.00048249513337196462,0.00036001452491260934,-38.374656677246094,0,0.78398627042770386,1.2438952922821045,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266314506530762,7227,4615,0,-0.37132161855697632,0.87257367372512817,11.017305374145508,12.719804763793945
144.51994879535147,38411.6948984,HOLD,wrist_1_joint,0,-0.00027183626662008464,0.00027183626662008464,0,0.00022446361253969371,-0.00022446361253969371,0.0735315999991144,-0.00067434745142236352,0.00034460777533240616,0.00048249513337196462,0.00036001452491260934,0.12541061639785767,0,0.78398627042770386,1.2438952922821045,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266314506530762,7227,4615,0,-0.37132161855697632,0.87257367372512817,11.017305374145508,12.719804763793945
144.51994879535147,38411.6949506,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706644058227539,-0.00013192097214265175,0,0.0059529151767492294,-0.0059529151767492294,0.073584599995228928,-0.00067434745142236352,0.00034460777533240616,0.00048249513337196462,0.00036001452491260934,-0.26715061068534851,0,0.78398627042770386,1.2438952922821045,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266314506530762,7227,4615,0,-0.37132161855697632,0.87257367372512817,11.017305374145508,12.719804763793945
144.51994879535147,38411.6949993,HOLD,wrist_3_joint,0,0.00014633264800067991,-0.00014633264800067991,0,-0.00027014795341528952,0.00027014795341528952,0.073631799998111092,-0.00067434745142236352,0.00034460777533240616,0.00048249513337196462,0.00036001452491260934,-0.032672751694917679,0,0.78398627042770386,1.2438952922821045,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266314506530762,7227,4615,0,-0.37132161855697632,0.87257367372512817,11.017305374145508,12.719804763793945
144.53994878826529,38411.7166932,HOLD,shoulder_pan_joint,0,-0.00074278842657804489,0.00074278842657804489,0,2.6212019292870536E-05,-2.6212019292870536E-05,0.095333499994012527,-0.00066758965840563178,0.00035409463453106582,0.00033788978426276569,0.0004743431472419709,1.436698317527771,0,0.78398704528808594,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7228,4615,0,-0.37132132053375244,0.8725738525390625,11.017305374145508,12.719804763793945
144.53994878826529,38411.7167588,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934821367263794,-0.022685809931482837,0,-0.031803015619516373,0.031803015619516373,0.09539309999672696,-0.00066758965840563178,0.00035409463453106582,0.00033788978426276569,0.0004743431472419709,-93.889884948730469,0,0.78398704528808594,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7228,4615,0,-0.37132132053375244,0.8725738525390625,11.017305374145508,12.719804763793945
144.53994878826529,38411.7168136,HOLD,elbow_joint,0,0.010619502514600754,-0.010619502514600754,0,0.0096589550375938416,-0.0096589550375938416,0.095450099994195625,-0.00066758965840563178,0.00035409463453106582,0.00033788978426276569,0.0004743431472419709,-38.364280700683594,0,0.78398704528808594,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7228,4615,0,-0.37132132053375244,0.8725738525390625,11.017305374145508,12.719804763793945
144.53994878826529,38411.7168674,HOLD,wrist_1_joint,0,-0.00027095255791209638,0.00027095255791209638,0,0.00025547100813128054,-0.00025547100813128054,0.095501699994201772,-0.00066758965840563178,0.00035409463453106582,0.00033788978426276569,0.0004743431472419709,0.12375717610120773,0,0.78398704528808594,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7228,4615,0,-0.37132132053375244,0.8725738525390625,11.017305374145508,12.719804763793945
144.53994878826529,38411.716925,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706648826599121,-0.00013144413498444862,0,0.0059225186705589294,-0.0059225186705589294,0.0955612999969162,-0.00066758965840563178,0.00035409463453106582,0.00033788978426276569,0.0004743431472419709,-0.26592275500297546,0,0.78398704528808594,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7228,4615,0,-0.37132132053375244,0.8725738525390625,11.017305374145508,12.719804763793945
144.53994878826529,38411.7170425,HOLD,wrist_3_joint,0,0.00014627228665631264,-0.00014627228665631264,0,-0.00030840153340250254,0.00030840153340250254,0.095677299999806564,-0.00066758965840563178,0.00035409463453106582,0.00033788978426276569,0.0004743431472419709,-0.031995005905628204,0,0.78398704528808594,1.2438951730728149,1.244537353515625,0.034264020621776581,0,0,0.22697734832763672,12.266314506530762,7228,4615,0,-0.37132132053375244,0.8725738525390625,11.017305374145508,12.719804763793945
144.55994878117914,38411.7370227,HOLD,shoulder_pan_joint,0,-0.00074258743552491069,0.00074258743552491069,0,-1.3947792467661202E-06,1.3947792467661202E-06,0.0047945999976946041,-0.0006690756999887526,0.00038277919520623982,-7.4302108496515084E-05,0.0014342286001079961,1.4365431070327759,0,0.78398752212524414,1.2438960075378418,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266313552856445,7229,4616,0,-0.3713226318359375,0.8725733757019043,11.017305374145508,12.719804763793945
144.55994878117914,38411.7370936,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934817790985107,-0.022685452303614184,0,-0.031804196536540985,0.031804196536540985,0.0048600000009173527,-0.0006690756999887526,0.00038277919520623982,-7.4302108496515084E-05,0.0014342286001079961,-93.8943862915039,0,0.78398752212524414,1.2438960075378418,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266313552856445,7229,4616,0,-0.3713226318359375,0.8725733757019043,11.017305374145508,12.719804763793945
144.55994878117914,38411.7371479,HOLD,elbow_joint,0,0.010619558393955231,-0.010619558393955231,0,0.0096717886626720428,-0.0096717886626720428,0.0049110999971162528,-0.0006690756999887526,0.00038277919520623982,-7.4302108496515084E-05,0.0014342286001079961,-38.365840911865234,0,0.78398752212524414,1.2438960075378418,1.244537353515625,0.034264020621776581,0,0,0.22697639465332031,12.266313552856445,7229,4616,0,-0.3713226318359375,0.8725733757019043,11.017305374145508,12.719804763793945
