sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
192.63993174603175,32436.7327263,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.026589500001136912,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9633,4699,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.63993174603175,32436.7328309,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.026697600002080435,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9633,4699,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.65993173894557,32436.752467,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.012827599999582162,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9634,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.65993173894557,32436.7525427,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.012896399999590358,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9634,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.65993173894557,32436.7526064,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.012957099999766797,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9634,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.65993173894557,32436.75266,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.013008099998842226,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9634,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.65993173894557,32436.7527123,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.013063899998087436,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9634,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.65993173894557,32436.7527712,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.013122799999109702,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9634,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.6799317318594,32436.7717598,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.032167399996978929,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9635,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.6799317318594,32436.7718906,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.032251299999188632,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9635,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.6799317318594,32436.7719664,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.032318099998519756,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9635,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.6799317318594,32436.7721022,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0324518999987049,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9635,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.6799317318594,32436.7721576,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.032507699997950112,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9635,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.6799317318594,32436.7722156,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.0325669999983802,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9635,4700,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.69993172477322,32436.7930195,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0070715000001655426,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9636,4701,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.69993172477322,32436.7930985,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.0071385000010195654,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9636,4701,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.69993172477322,32436.7931591,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0071981000000960194,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9636,4701,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.69993172477322,32436.793218,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0072543999995104969,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9636,4701,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.69993172477322,32436.7932705,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.0073088999997708015,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9636,4701,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.69993172477322,32436.7933287,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.0073683000009623356,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9636,4701,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.71993171768707,32436.8126563,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0062226999980339315,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9637,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.71993171768707,32436.8127211,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.0062766999981249683,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9637,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.71993171768707,32436.8127765,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0063313999999081716,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9637,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.71993171768707,32436.8128263,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.006383200001437217,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9637,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.71993171768707,32436.8128774,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.0064328999978897627,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9637,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.71993171768707,32436.8129302,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.0064854999982344452,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9637,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7399317106009,32436.8342887,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.027856900000188034,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9638,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7399317106009,32436.8343754,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.02793309999833582,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9638,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7399317106009,32436.8344335,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.027990499998850282,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9638,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7399317106009,32436.8344911,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.028044899998349138,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9638,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7399317106009,32436.8346008,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.028157799999462441,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9638,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7399317106009,32436.8346588,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.028218299998115981,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9638,4702,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.75993170351472,32436.8536401,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.006203000000823522,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9639,4703,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.75993170351472,32436.8537245,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.0062725000025238842,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9639,4703,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.75993170351472,32436.8537871,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0063349000010930467,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9639,4703,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.75993170351472,32436.8538407,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0063853999999992084,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9639,4703,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.75993170351472,32436.8538914,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.0064426999997522216,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9639,4703,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.75993170351472,32436.8539535,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.006504799999675015,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9639,4703,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.77993169642858,32436.8738406,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.012455099997168873,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9640,4704,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.77993169642858,32436.8739948,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.012594099996931618,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9640,4704,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.77993169642858,32436.8740563,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.012655700000323122,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9640,4704,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.77993169642858,32436.8741176,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.012716199998976663,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9640,4704,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.77993169642858,32436.8741767,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.012775299997883849,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9640,4704,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.77993169642858,32436.8742312,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.012829600000259234,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9640,4704,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7999316893424,32436.894607,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0064482000016141683,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9641,4705,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7999316893424,32436.8946777,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.0065103000015369616,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9641,4705,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7999316893424,32436.89474,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0065725999993446749,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9641,4705,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7999316893424,32436.8947935,HOLD,wrist_1_joint,0,-0.000519205757882446,0.000519205757882446,0,-5.5390410125255585E-06,5.5390410125255585E-06,0.0066230999982508365,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.023866765201091766,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9641,4705,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7999316893424,32436.8949024,HOLD,wrist_2_joint,0,-0.0001516665070084855,0.0001516665070084855,0,0.00082940660649910569,-0.00082940660649910569,0.0067364999995334074,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.058281712234020233,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9641,4705,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.7999316893424,32436.8949597,HOLD,wrist_3_joint,0,9.4570651754111168E-08,-9.4570651754111168E-08,0,-2.3688980945735238E-06,2.3688980945735238E-06,0.0067930000004707836,-1.8828997781383805E-05,0.00011764803639380261,0,0,-1.0121897503267974E-05,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9641,4705,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.81993168225623,32436.9146367,HOLD,shoulder_pan_joint,0,-1.2587053788593039E-05,1.2587053788593039E-05,0,-0.00016663415590301156,0.00016663415590301156,0.0061413000003085472,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.021537356078624725,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9642,4706,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.81993168225623,32436.9147196,HOLD,shoulder_lift_joint,0,0.00038992191548459232,-0.00038992191548459232,0,-0.001032248605042696,0.001032248605042696,0.0062150999983714428,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.43563920259475708,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9642,4706,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
192.81993168225623,32436.914782,HOLD,elbow_joint,0,2.3353684809990227E-05,-2.3353684809990227E-05,0,0.00046497525181621313,-0.00046497525181621313,0.0062770999975327868,-1.8828997781383805E-05,0.00011764803639380261,0,0,0.23088017106056213,0,1.5240912437438965,1.3004074096679688,1.3004131317138672,0,0,0,10.799993515014648,14.709394454956055,9642,4706,0,10.156843185424805,11.457250595092773,14.138620376586914,15.439035415649414
