sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
164.53994170209751,38431.7135105,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707032680511475,-9.3058743749097061E-05,0,0.006216762587428093,-0.006216762587428093,0.011974699998972937,0.00014334502338897437,0.00048354986938647926,0.001019241283329487,-0.0018033599035112179,-0.27130776643753052,0,0.78396248817443848,1.2091223001480103,1.2097835540771484,0,0,0,0.22891616821289063,12.287673950195313,8228,5191,0,-0.370705246925354,0.83841705322265625,11.055614471435547,12.730442047119141
164.53994170209751,38431.7135602,HOLD,wrist_3_joint,0,-0.00015931205416563898,0.00015931205416563898,0,0.00025110924616456032,-0.00025110924616456032,0.012023299997963477,0.00014334502338897437,0.00048354986938647926,0.001019241283329487,-0.0018033599035112179,0.035027272999286652,0,0.78396248817443848,1.2091223001480103,1.2097835540771484,0,0,0,0.22891616821289063,12.287673950195313,8228,5191,0,-0.370705246925354,0.83841705322265625,11.055614471435547,12.730442047119141
164.55994169501133,38431.7354571,HOLD,shoulder_pan_joint,0,0.0001276185066672042,-0.0001276185066672042,0,-0.00018915801774710417,0.00018915801774710417,0.00581189999502385,0.00016346627671737224,0.00047181965783238411,0.0010060630636948523,-0.00058651080930659846,-0.27654081583023071,0,0.78397166728973389,1.209112286567688,1.2097740173339844,0,0,0,0.22891998291015625,12.287683486938477,8229,5192,0,-0.3706965446472168,0.83841574192047119,11.055608749389648,12.730442047119141
164.55994169501133,38431.7355166,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934669971466064,-0.022670670351709887,0,-0.029184790328145027,0.029184790328145027,0.0058647999976528808,0.00016346627671737224,0.00047181965783238411,0.0010060630636948523,-0.00058651080930659846,-93.7652816772461,0,0.78397166728973389,1.209112286567688,1.2097740173339844,0,0,0,0.22891998291015625,12.287683486938477,8229,5192,0,-0.3706965446472168,0.83841574192047119,11.055608749389648,12.730442047119141
164.55994169501133,38431.7355667,HOLD,elbow_joint,0,0.010756267234683037,-0.010756267234683037,0,0.0055814534425735474,-0.0055814534425735474,0.0059117999990121461,0.00016346627671737224,0.00047181965783238411,0.0010060630636948523,-0.00058651080930659846,-38.3793830871582,0,0.78397166728973389,1.209112286567688,1.2097740173339844,0,0,0,0.22891998291015625,12.287683486938477,8229,5192,0,-0.3706965446472168,0.83841574192047119,11.055608749389648,12.730442047119141
164.55994169501133,38431.7356113,HOLD,wrist_1_joint,0,-0.00031048592063598335,0.00031048592063598335,0,0.0010707668261602521,-0.0010707668261602521,0.0059590999953798018,0.00016346627671737224,0.00047181965783238411,0.0010060630636948523,-0.00058651080930659846,0.13410522043704987,0,0.78397166728973389,1.209112286567688,1.2097740173339844,0,0,0,0.22891998291015625,12.287683486938477,8229,5192,0,-0.3706965446472168,0.83841574192047119,11.055608749389648,12.730442047119141
164.55994169501133,38431.7356587,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707187652587891,-7.75615361074955E-05,0,0.0063165239989757538,-0.0063165239989757538,0.0060056000002077781,0.00016346627671737224,0.00047181965783238411,0.0010060630636948523,-0.00058651080930659846,-0.27178218960762024,0,0.78397166728973389,1.209112286567688,1.2097740173339844,0,0,0,0.22891998291015625,12.287683486938477,8229,5192,0,-0.3706965446472168,0.83841574192047119,11.055608749389648,12.730442047119141
164.55994169501133,38431.7357036,HOLD,wrist_3_joint,0,-0.00012586716911755502,0.00012586716911755502,0,0.00056610442698001862,-0.00056610442698001862,0.0060494999997899868,0.00016346627671737224,0.00047181965783238411,0.0010060630636948523,-0.00058651080930659846,0.040217522531747818,0,0.78397166728973389,1.209112286567688,1.2097740173339844,0,0,0,0.22891998291015625,12.287683486938477,8229,5192,0,-0.3706965446472168,0.83841574192047119,11.055608749389648,12.730442047119141
164.57994168792516,38431.755388,HOLD,shoulder_pan_joint,0,0.00011992190411547199,-0.00011992190411547199,0,-0.00018446170724928379,0.00018446170724928379,0.0047706999976071529,0.00056752609089016914,0.00055986404186114669,0.020202998686415556,0.00440222093979053,-0.26069068908691406,0,0.78400039672851563,1.2091225385665894,1.2097835540771484,0,0,0,0.22892379760742188,12.287687301635742,8230,5193,0,-0.37070083618164063,0.83842170238494873,11.055612564086914,12.730447769165039
164.57994168792516,38431.7554995,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934947729110718,-0.022698446116175219,0,-0.029446864500641823,0.029446864500641823,0.0048781000004964881,0.00056752609089016914,0.00055986404186114669,0.020202998686415556,0.00440222093979053,-93.831222534179688,0,0.78400039672851563,1.2091225385665894,1.2097835540771484,0,0,0,0.22892379760742188,12.287687301635742,8230,5193,0,-0.37070083618164063,0.83842170238494873,11.055612564086914,12.730447769165039
164.57994168792516,38431.7555476,HOLD,elbow_joint,0,0.010683939792215824,-0.010683939792215824,0,0.007007308304309845,-0.007007308304309845,0.0049231000011786819,0.00056752609089016914,0.00055986404186114669,0.020202998686415556,0.00440222093979053,-38.417697906494141,0,0.78400039672851563,1.2091225385665894,1.2097835540771484,0,0,0,0.22892379760742188,12.287687301635742,8230,5193,0,-0.37070083618164063,0.83842170238494873,11.055612564086914,12.730447769165039
164.57994168792516,38431.7555964,HOLD,wrist_1_joint,0,-0.00029322798945941031,0.00029322798945941031,0,0.000619626953266561,-0.000619626953266561,0.00497190000169212,0.00056752609089016914,0.00055986404186114669,0.020202998686415556,0.00440222093979053,0.14099311828613281,0,0.78400039672851563,1.2091225385665894,1.2097835540771484,0,0,0,0.22892379760742188,12.287687301635742,8230,5193,0,-0.37070083618164063,0.83842170238494873,11.055612564086914,12.730447769165039
164.57994168792516,38431.7556375,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707192420959473,-7.7084698949292374E-05,0,0.0062500648200511932,-0.0062500648200511932,0.005015900002035778,0.00056752609089016914,0.00055986404186114669,0.020202998686415556,0.00440222093979053,-0.264514297246933,0,0.78400039672851563,1.2091225385665894,1.2097835540771484,0,0,0,0.22892379760742188,12.287687301635742,8230,5193,0,-0.37070083618164063,0.83842170238494873,11.055612564086914,12.730447769165039
164.57994168792516,38431.7556822,HOLD,wrist_3_joint,0,-0.00011098161485278979,0.00011098161485278979,0,0.00046922542969696224,-0.00046922542969696224,0.0050582000039867125,0.00056752609089016914,0.00055986404186114669,0.020202998686415556,0.00440222093979053,0.032872147858142853,0,0.78400039672851563,1.2091225385665894,1.2097835540771484,0,0,0,0.22892379760742188,12.287687301635742,8230,5193,0,-0.37070083618164063,0.83842170238494873,11.055612564086914,12.730447769165039
164.599941680839,38431.7758957,HOLD,shoulder_pan_joint,0,0.00011231594544369727,-0.00011231594544369727,0,-0.00032875000033527613,0.00032875000033527613,0.025278599998273421,0.00080936390440911055,0.00046861264854669571,0.012091895450804076,-0.0045625714673942904,-0.24542133510112762,0,0.78403592109680176,1.2091307640075684,1.2097930908203125,0,0,0,0.22892379760742188,12.287687301635742,8231,5193,0,-0.37071382999420166,0.8384169340133667,11.055612564086914,12.730447769165039
164.599941680839,38431.775956,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935115814208984,-0.02271525462600188,0,-0.029973553493618965,0.029973553493618965,0.025334099998872261,0.00080936390440911055,0.00046861264854669571,0.012091895450804076,-0.0045625714673942904,-93.8011703491211,0,0.78403592109680176,1.2091307640075684,1.2097930908203125,0,0,0,0.22892379760742188,12.287687301635742,8231,5193,0,-0.37071382999420166,0.8384169340133667,11.055612564086914,12.730447769165039
164.599941680839,38431.7760036,HOLD,elbow_joint,0,0.010630375705659389,-0.010630375705659389,0,0.0078455470502376556,-0.0078455470502376556,0.025379099999554455,0.00080936390440911055,0.00046861264854669571,0.012091895450804076,-0.0045625714673942904,-38.390361785888672,0,0.78403592109680176,1.2091307640075684,1.2097930908203125,0,0,0,0.22892379760742188,12.287687301635742,8231,5193,0,-0.37071382999420166,0.8384169340133667,11.055612564086914,12.730447769165039
164.599941680839,38431.7761058,HOLD,wrist_1_joint,0,-0.00028135121101513505,0.00028135121101513505,0,0.000595162040553987,-0.000595162040553987,0.025483400000666734,0.00080936390440911055,0.00046861264854669571,0.012091895450804076,-0.0045625714673942904,0.1361151784658432,0,0.78403592109680176,1.2091307640075684,1.2097930908203125,0,0,0,0.22892379760742188,12.287687301635742,8231,5193,0,-0.37071382999420166,0.8384169340133667,11.055612564086914,12.730447769165039
