sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
333.03988200113378,32577.3878444,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.00604120000207331,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16653,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.0598819940476,32577.4076999,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.025907600000209641,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16654,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.0598819940476,32577.4077788,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.025974800002586562,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16654,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.0598819940476,32577.4078285,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.026024099999631289,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16654,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.0598819940476,32577.4079237,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.026118600002519088,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16654,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.0598819940476,32577.4079789,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.02617649999956484,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16654,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.0598819940476,32577.408033,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.026228800001263153,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16654,9089,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.07988198696142,32577.4271338,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.013860200000635814,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16655,9090,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.07988198696142,32577.427208,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.013924700000643497,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16655,9090,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.07988198696142,32577.4272572,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.013973700002679834,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16655,9090,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.07988198696142,32577.4273091,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.014024000000063097,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16655,9090,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.07988198696142,32577.4273531,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.014075000002776505,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16655,9090,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.07988198696142,32577.4274077,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.0141247999999905,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16655,9090,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.09988197987525,32577.4440039,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.0098122000017610844,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16656,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.09988197987525,32577.4440904,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.0098873999995703343,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16656,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.09988197987525,32577.4441387,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.0099355999991530553,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16656,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.09988197987525,32577.4441871,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.009981899998820154,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16656,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.09988197987525,32577.4442292,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.010028299999248702,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16656,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.09988197987525,32577.4442766,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.010074000001623062,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16656,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.11988197278913,32577.4664082,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.032226800001808442,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16657,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.11988197278913,32577.4664869,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.032284900000377093,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16657,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.11988197278913,32577.4665472,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.032345499999792082,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16657,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.11988197278913,32577.4666052,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.032400600000983104,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16657,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.11988197278913,32577.4667033,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.032503099999303231,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16657,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.11988197278913,32577.4667532,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.032550200001423946,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16657,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.13988196570295,32577.4864101,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.052220699999452336,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16658,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.13988196570295,32577.4864729,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.052268200000980869,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16658,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.13988196570295,32577.4865206,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.052315799999632873,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16658,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.13988196570295,32577.4865609,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.052354499999637483,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16658,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.13988196570295,32577.4866029,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.052400000000488944,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16658,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.13988196570295,32577.4866449,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.0524422999988019,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16658,9091,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.15988195861678,32577.5059841,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.019186500001524109,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16659,9092,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.15988195861678,32577.5060987,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.019293299999844749,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16659,9092,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.15988195861678,32577.5061487,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.019356199998583179,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16659,9092,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.15988195861678,32577.5062211,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.019413499998336192,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16659,9092,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.15988195861678,32577.5062697,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.019467800000711577,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16659,9092,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.15988195861678,32577.5063169,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.019511899998178706,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16659,9092,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.1798819515306,32577.5241121,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.017648799999733455,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16660,9093,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.1798819515306,32577.5241788,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.017707400002109352,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16660,9093,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.1798819515306,32577.5242271,HOLD,elbow_joint,0,0.0019516863394528627,-0.0019516863394528627,0,0.0064145084470510483,-0.0064145084470510483,0.017755900000338443,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.7351675033569336,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16660,9093,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.1798819515306,32577.5242704,HOLD,wrist_1_joint,0,-0.000307031674310565,0.000307031674310565,0,0.0014917356893420219,-0.0014917356893420219,0.017796899999666493,0.00035343336639925838,-4.288549826014787E-05,0,0,0.086314067244529724,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16660,9093,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.1798819515306,32577.5243118,HOLD,wrist_2_joint,1.5707963267948966,1.5856040716171265,-0.014807744822229907,0,0.0017470915336161852,-0.0017470915336161852,0.017842600002040854,0.00035343336639925838,-4.288549826014787E-05,0,0,-9.6509170532226563,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16660,9093,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.1798819515306,32577.5244044,HOLD,wrist_3_joint,0,7.1549175117979757E-06,-7.1549175117979757E-06,0,-7.3565694037824869E-05,7.3565694037824869E-05,0.017933999999513617,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.0027018524706363678,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16660,9093,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.19988194444443,32577.5461942,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722576379776,-0.0014613111827035397,0,-0.0032604397274553776,0.0032604397274553776,0.0093677999975625426,0.00035343336639925838,-4.288549826014787E-05,0,0,-0.4279617965221405,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16661,9094,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
333.19988194444443,32577.54625,HOLD,shoulder_lift_joint,0,0.0052310796454548836,-0.0052310796454548836,0,-0.011735083535313606,0.011735083535313606,0.0094177999999374151,0.00035343336639925838,-4.288549826014787E-05,0,0,-10.039239883422852,0,0.713982105255127,0.07403564453125,1.2004070281982422,0,0,0,7.7157411575317383,-8.639002799987793,16661,9094,2,7.3474502563476563,8.0840263366699219,-9.16067123413086,-7.9602622985839844
