sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
736.099739193594,40104.6519175,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.019653800001833588,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36806,15143,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.099739193594,40104.6519755,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.019709600004716776,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36806,15143,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.099739193594,40104.6520306,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.019767099998716731,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36806,15143,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1197391865079,40104.6742931,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.014861800002108794,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36807,15144,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1197391865079,40104.6743837,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.014938399996026419,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36807,15144,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1197391865079,40104.6744504,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.015007499998318963,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36807,15144,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1197391865079,40104.6745164,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.015072499998495914,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36807,15144,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1197391865079,40104.6745744,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.015127899998333305,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36807,15144,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1197391865079,40104.6746686,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.01522829999885289,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36807,15144,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.13973917942178,40104.6966464,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.0082488000043667853,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36808,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.13973917942178,40104.6967439,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.0083381000004010275,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36808,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.13973917942178,40104.6968203,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.0084121000036248,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36808,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.13973917942178,40104.696888,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.0084808000028715469,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36808,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.13973917942178,40104.6969571,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.008547299999918323,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36808,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.13973917942178,40104.6970256,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.00861799999984214,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36808,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.15973917233555,40104.7149247,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.026524699998844881,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36809,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.15973917233555,40104.7196215,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.031229300002451055,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36809,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.15973917233555,40104.7197157,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.031305100004829,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36809,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.15973917233555,40104.7198012,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.031407599999511149,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36809,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.15973917233555,40104.7199202,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.031511900000623427,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36809,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.15973917233555,40104.7199944,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.031587299999955576,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36809,15145,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.17973916524943,40104.7378957,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.017514600003778469,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36810,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.17973916524943,40104.7379864,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.017595000004803296,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36810,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.17973916524943,40104.7380719,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.017678300006082281,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36810,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.17973916524943,40104.738143,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.017750000006344635,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36810,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.17973916524943,40104.7382746,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.017881700005091261,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36810,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.17973916524943,40104.7383479,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.017956300005607773,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36810,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1997391581632,40104.7529804,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.032595300006505568,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36811,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1997391581632,40104.7530681,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.032673700006853323,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36811,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1997391581632,40104.7531445,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.032749900005001109,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36811,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1997391581632,40104.7532127,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.032821500004502013,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36811,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1997391581632,40104.7532833,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.03288760000577895,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36811,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.1997391581632,40104.7533524,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.032960399999865331,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36811,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.21973915107708,40104.7784688,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.058087800003704615,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36812,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.21973915107708,40104.7786162,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.058222800005751196,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36812,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.21973915107708,40104.7787002,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.058308500003477093,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36812,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.21973915107708,40104.7791111,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.058723200003441889,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36812,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.21973915107708,40104.7792029,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.058806100001675077,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36812,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.21973915107708,40104.7792709,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.058874800000921823,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36812,15146,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.23973914399085,40104.7938904,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.007081099996867124,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36813,15147,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.23973914399085,40104.7939744,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.007157699998060707,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36813,15147,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.23973914399085,40104.7940473,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.0072309999959543347,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36813,15147,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.23973914399085,40104.7941572,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.0073429999974905513,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36813,15147,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.23973914399085,40104.7942258,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.0074107999971602112,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36813,15147,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.23973914399085,40104.7942969,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.0074818999928538688,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36813,15147,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.25973913690473,40104.8170857,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.0066002000021399,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36814,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.25973913690473,40104.8171729,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.0066785000017262064,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36814,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.25973913690473,40104.8172479,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.0067554999986896291,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36814,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.25973913690473,40104.8173212,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.0068279000042821281,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36814,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.25973913690473,40104.8173976,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.0069016999987070449,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36814,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.25973913690473,40104.8174652,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.00697539999964647,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36814,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.27973912981861,40104.8335449,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.02305970000452362,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36815,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.27973912981861,40104.8336306,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.023135900002671406,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36815,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.27973912981861,40104.8337086,HOLD,elbow_joint,0.0049420581199228764,0.0067398352548480034,-0.001797777134925127,0,0.0064658662304282188,-0.0064658662304282188,0.023216499997943174,0.00019569521828088909,0.00026479101506993175,0,0,-10.145181655883789,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36815,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.27973912981861,40104.8337838,HOLD,wrist_1_joint,-0.00068063935032114387,-0.0010658401297405362,0.00038520077941939235,0,-0.00051207659998908639,0.00051207659998908639,0.023290900004212745,0.00019569521828088909,0.00026479101506993175,0,0,0.13893924653530121,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36815,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.27973912981861,40104.8338567,HOLD,wrist_2_joint,1.6156182289123535,1.6304237842559814,-0.01480555534362793,0,0.001020725117996335,-0.001020725117996335,0.023361500003375113,0.00019569521828088909,0.00026479101506993175,0,0,-9.5864038467407227,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36815,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.27973912981861,40104.8339325,HOLD,wrist_3_joint,3.7377812986960635E-05,-1.91664912563283E-06,3.9294462112593465E-05,0,0.00048923236317932606,-0.00048923236317932606,0.023440199998731259,0.00019569521828088909,0.00026479101506993175,0,0,-0.0059229256585240364,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36815,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.29973912273238,40104.8583875,HOLD,shoulder_pan_joint,1.5735716819763184,1.5747697353363037,-0.0011980533599853516,0,0.0023467717692255974,-0.0023467717692255974,0.0479025000022375,0.00019569521828088909,0.00026479101506993175,0,0,-0.33683818578720093,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36816,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
736.29973912273238,40104.858476,HOLD,shoulder_lift_joint,0.017673233523964882,0.023715145885944366,-0.0060419123619794846,0,-0.012592704966664314,0.012592704966664314,0.047981399999116547,0.00019569521828088909,0.00026479101506993175,0,0,-11.764608383178711,0,0.69895625114440918,0.15787124633789063,1.2007484436035156,0.05934702605009079,0,0,7.7255611419677734,-8.6676568984985352,36816,15148,416,7.3557147979736328,8.0954055786132813,-9.1888446807861328,-7.9880962371826172
