sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
74.539973589852607,38341.7139081,HOLD,shoulder_pan_joint,0,-0.00012078548752469942,0.00012078548752469942,0,-4.3758227548096329E-05,4.3758227548096329E-05,0.011609799999860115,-0.00016198788944166154,0.0028262811247259378,0.0005737225811540842,0.0035913093227102912,0.035390611737966537,0,1.5239579677581787,1.2437820434570313,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3728,2358,0,-0.39791750907897949,0.84586453437805176,11.726703643798828,12.970481872558594
74.539973589852607,38341.7139517,HOLD,shoulder_lift_joint,0,-6.2583450926467776E-05,6.2583450926467776E-05,0,-0.0023090927861630917,0.0023090927861630917,0.01164730000164127,-0.00016198788944166154,0.0028262811247259378,0.0005737225811540842,0.0035913093227102912,0.391935795545578,0,1.5239579677581787,1.2437820434570313,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3728,2358,0,-0.39791750907897949,0.84586453437805176,11.726703643798828,12.970481872558594
74.539973589852607,38341.7139951,HOLD,elbow_joint,0,0.00012896135740447789,-0.00012896135740447789,0,-0.0020723417401313782,0.0020723417401313782,0.011690100000123493,-0.00016198788944166154,0.0028262811247259378,0.0005737225811540842,0.0035913093227102912,0.19655542075634003,0,1.5239579677581787,1.2437820434570313,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3728,2358,0,-0.39791750907897949,0.84586453437805176,11.726703643798828,12.970481872558594
74.539973589852607,38341.7140252,HOLD,wrist_1_joint,0,-0.00038897787453606725,0.00038897787453606725,0,-0.0025711157359182835,0.0025711157359182835,0.011720200003765058,-0.00016198788944166154,0.0028262811247259378,0.0005737225811540842,0.0035913093227102912,0.017822396010160446,0,1.5239579677581787,1.2437820434570313,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3728,2358,0,-0.39791750907897949,0.84586453437805176,11.726703643798828,12.970481872558594
74.539973589852607,38341.7140555,HOLD,wrist_2_joint,0,-0.00015100630116648972,0.00015100630116648972,0,0.00051861291285604239,-0.00051861291285604239,0.011750500001653563,-0.00016198788944166154,0.0028262811247259378,0.0005737225811540842,0.0035913093227102912,0.067613504827022552,0,1.5239579677581787,1.2437820434570313,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3728,2358,0,-0.39791750907897949,0.84586453437805176,11.726703643798828,12.970481872558594
74.539973589852607,38341.714086,HOLD,wrist_3_joint,0,1.0919594615188544E-06,-1.0919594615188544E-06,0,-1.6534862879780121E-05,1.6534862879780121E-05,0.011781799999880604,-0.00016198788944166154,0.0028262811247259378,0.0005737225811540842,0.0035913093227102912,-4.5876095100538805E-05,0,1.5239579677581787,1.2437820434570313,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3728,2358,0,-0.39791750907897949,0.84586453437805176,11.726703643798828,12.970481872558594
74.559973582766432,38341.7335485,HOLD,shoulder_pan_joint,0,-0.00012138613237766549,0.00012138613237766549,0,-4.074135358678177E-05,4.074135358678177E-05,0.0036462000061874278,-9.8385527962818742E-05,0.0028322755824774504,0.0031801193297101146,0.00029972300593047823,0.03561193123459816,0,1.5239602327346802,1.2437816858291626,1.2437782287597656,0.027976455166935921,0,0,0.22634983062744141,12.268213272094727,3729,2359,0,-0.39792329072952271,0.84585839509963989,11.726705551147461,12.970483779907227
74.559973582766432,38341.7336019,HOLD,shoulder_lift_joint,0,-6.56980846542865E-05,6.56980846542865E-05,0,-0.002456192160025239,0.002456192160025239,0.0036887000023853034,-9.8385527962818742E-05,0.0028322755824774504,0.0031801193297101146,0.00029972300593047823,0.38300028443336487,0,1.5239602327346802,1.2437816858291626,1.2437782287597656,0.027976455166935921,0,0,0.22634983062744141,12.268213272094727,3729,2359,0,-0.39792329072952271,0.84585839509963989,11.726705551147461,12.970483779907227
74.559973582766432,38341.7336363,HOLD,elbow_joint,0,0.00013363738253246993,-0.00013363738253246993,0,-0.0019250437617301941,0.0019250437617301941,0.0037234000046737492,-9.8385527962818742E-05,0.0028322755824774504,0.0031801193297101146,0.00029972300593047823,0.19278372824192047,0,1.5239602327346802,1.2437816858291626,1.2437782287597656,0.027976455166935921,0,0,0.22634983062744141,12.268213272094727,3729,2359,0,-0.39792329072952271,0.84585839509963989,11.726705551147461,12.970483779907227
74.559973582766432,38341.7336674,HOLD,wrist_1_joint,0,-0.00038832551217637956,0.00038832551217637956,0,-0.0025798389688134193,0.0025798389688134193,0.0037542000063695014,-9.8385527962818742E-05,0.0028322755824774504,0.0031801193297101146,0.00029972300593047823,0.017804656177759171,0,1.5239602327346802,1.2437816858291626,1.2437782287597656,0.027976455166935921,0,0,0.22634983062744141,12.268213272094727,3729,2359,0,-0.39792329072952271,0.84585839509963989,11.726705551147461,12.970483779907227
74.559973582766432,38341.7336981,HOLD,wrist_2_joint,0,-0.00015242984227370471,0.00015242984227370471,0,0.00058272841852158308,-0.00058272841852158308,0.0037853000030736439,-9.8385527962818742E-05,0.0028322755824774504,0.0031801193297101146,0.00029972300593047823,0.064576484262943268,0,1.5239602327346802,1.2437816858291626,1.2437782287597656,0.027976455166935921,0,0,0.22634983062744141,12.268213272094727,3729,2359,0,-0.39792329072952271,0.84585839509963989,11.726705551147461,12.970483779907227
74.559973582766432,38341.7337295,HOLD,wrist_3_joint,0,1.0684362905521994E-06,-1.0684362905521994E-06,0,-1.6906764358282089E-05,1.6906764358282089E-05,0.0038165000005392358,-9.8385527962818742E-05,0.0028322755824774504,0.0031801193297101146,0.00029972300593047823,-4.7393212298629805E-05,0,1.5239602327346802,1.2437816858291626,1.2437782287597656,0.027976455166935921,0,0,0.22634983062744141,12.268213272094727,3729,2359,0,-0.39792329072952271,0.84585839509963989,11.726705551147461,12.970483779907227
74.57997357568027,38341.7533644,HOLD,shoulder_pan_joint,0,-0.00012174275616416708,0.00012174275616416708,0,-2.9780576369375922E-05,2.9780576369375922E-05,0.023457300005247816,-0.00015956663992255926,0.0027945872861891985,-0.003059056805949738,-0.0018844155585320637,0.035788998007774353,0,1.5239578485488892,1.2437816858291626,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3730,2359,0,-0.39791756868362427,0.84586411714553833,11.726705551147461,12.970483779907227
74.57997357568027,38341.753408,HOLD,shoulder_lift_joint,0,-7.0136338763404638E-05,7.0136338763404638E-05,0,-0.0024378506932407618,0.0024378506932407618,0.023496100002375897,-0.00015956663992255926,0.0027945872861891985,-0.003059056805949738,-0.0018844155585320637,0.38494902849197388,0,1.5239578485488892,1.2437816858291626,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3730,2359,0,-0.39791756868362427,0.84586411714553833,11.726705551147461,12.970483779907227
74.57997357568027,38341.7534885,HOLD,elbow_joint,0,0.00013860342733096331,-0.00013860342733096331,0,-0.002061415696516633,0.002061415696516633,0.023576400002639275,-0.00015956663992255926,0.0027945872861891985,-0.003059056805949738,-0.0018844155585320637,0.19198016822338104,0,1.5239578485488892,1.2437816858291626,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3730,2359,0,-0.39791756868362427,0.84586411714553833,11.726705551147461,12.970483779907227
74.57997357568027,38341.7535217,HOLD,wrist_1_joint,0,-0.00038918008795008063,0.00038918008795008063,0,-0.0025527225807309151,0.0025527225807309151,0.023608900002727751,-0.00015956663992255926,0.0027945872861891985,-0.003059056805949738,-0.0018844155585320637,0.017774799838662148,0,1.5239578485488892,1.2437816858291626,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3730,2359,0,-0.39791756868362427,0.84586411714553833,11.726705551147461,12.970483779907227
74.57997357568027,38341.7535553,HOLD,wrist_2_joint,0,-0.00015309947775676847,0.00015309947775676847,0,0.00060494226636365056,-0.00060494226636365056,0.02364270000543911,-0.00015956663992255926,0.0027945872861891985,-0.003059056805949738,-0.0018844155585320637,0.064773984253406525,0,1.5239578485488892,1.2437816858291626,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3730,2359,0,-0.39791756868362427,0.84586411714553833,11.726705551147461,12.970483779907227
74.57997357568027,38341.7535877,HOLD,wrist_3_joint,0,1.1548428346941364E-06,-1.1548428346941364E-06,0,-1.6273133951472118E-05,1.6273133951472118E-05,0.023675600001297425,-0.00015956663992255926,0.0027945872861891985,-0.003059056805949738,-0.0018844155585320637,-4.6372751967282966E-05,0,1.5239578485488892,1.2437816858291626,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3730,2359,0,-0.39791756868362427,0.84586411714553833,11.726705551147461,12.970483779907227
74.5999735685941,38341.7730256,HOLD,shoulder_pan_joint,0,-0.00012179362238384783,0.00012179362238384783,0,-3.718182779266499E-05,3.718182779266499E-05,0.015248299998347647,-0.00010843545896932483,0.0028541020583361387,0.0025565600571981297,0.0029757397824094331,0.035894151777029037,0,1.5239561796188354,1.2437813282012939,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3731,2360,0,-0.39791911840438843,0.84586220979690552,11.726707458496094,12.970485687255859
74.5999735685941,38341.7730699,HOLD,shoulder_lift_joint,0,-6.0543308791238815E-05,6.0543308791238815E-05,0,-0.0023025837726891041,0.0023025837726891041,0.015288299997337162,-0.00010843545896932483,0.0028541020583361387,0.0025565600571981297,0.0029757397824094331,0.4001409113407135,0,1.5239561796188354,1.2437813282012939,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3731,2360,0,-0.39791911840438843,0.84586220979690552,11.726707458496094,12.970485687255859
74.5999735685941,38341.7731047,HOLD,elbow_joint,0,0.0001263962039956823,-0.0001263962039956823,0,-0.0021039501298218966,0.0021039501298218966,0.015320899998187087,-0.00010843545896932483,0.0028541020583361387,0.0025565600571981297,0.0029757397824094331,0.19437278807163239,0,1.5239561796188354,1.2437813282012939,1.2437782287597656,0.034264020621776581,0,0,0.22635078430175781,12.268213272094727,3731,2360,0,-0.39791911840438843,0.84586220979690552,11.726707458496094,12.970485687255859
