sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
249.65991154336734,32493.7542427,HOLD,wrist_3_joint,0,-1.7929703972185962E-05,1.7929703972185962E-05,0,-9.8506716312840581E-05,9.8506716312840581E-05,0.024603099998785183,-0.00066799693740904331,0.00072423135861754417,0,0,0.0045642461627721786,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12484,6551,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.67991153628117,32493.7733783,HOLD,shoulder_pan_joint,1.5707963267948966,1.5712076425552368,-0.00041131576034025841,0,-0.002066285815089941,0.002066285815089941,0.018938099998194957,-0.00066799693740904331,0.00072423135861754417,0,0,-0.12174703180789948,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12485,6552,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.67991153628117,32493.7734556,HOLD,shoulder_lift_joint,0,0.0056735719554126263,-0.0056735719554126263,0,-0.013135823421180248,0.013135823421180248,0.018998600000486476,-0.00066799693740904331,0.00072423135861754417,0,0,-10.043923377990723,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12485,6552,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.67991153628117,32493.7735108,HOLD,elbow_joint,0,0.0018097275169566274,-0.0018097275169566274,0,0.007342201191931963,-0.007342201191931963,0.019052899999223882,-0.00066799693740904331,0.00072423135861754417,0,0,-9.6968364715576172,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12485,6552,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.67991153628117,32493.7735693,HOLD,wrist_1_joint,0,-0.000225917057832703,0.000225917057832703,0,0.00053282384760677814,-0.00053282384760677814,0.019110299999738345,-0.00066799693740904331,0.00072423135861754417,0,0,0.087384589016437531,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12485,6552,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.67991153628117,32493.7736285,HOLD,wrist_2_joint,1.5707963267948966,1.5855998992919922,-0.01480357249709563,0,0.0014988479670137167,-0.0014988479670137167,0.019173399999999674,-0.00066799693740904331,0.00072423135861754417,0,0,-9.63372802734375,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12485,6552,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.67991153628117,32493.7736847,HOLD,wrist_3_joint,0,-1.7929703972185962E-05,1.7929703972185962E-05,0,-9.8506716312840581E-05,9.8506716312840581E-05,0.019229899997299071,-0.00066799693740904331,0.00072423135861754417,0,0,0.0045642461627721786,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12485,6552,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.699911529195,32493.7915586,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711811940968035,1.5712076425552368,-2.6448458433359079E-05,-0.00066121146082878126,-0.002066285815089941,0.0014050743542611598,0.0059504999990167562,-0.00066799693740904331,0.00072423135861754417,0,0,-0.12174703180789948,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12486,6553,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.699911529195,32493.7916835,EXTERNAL_CONTROL,shoulder_lift_joint,0.0055054334156215187,0.0056735719554126263,-0.00016813853979110761,-0.0042034634947776808,-0.013135823421180248,0.0089323599264025666,0.0060697000008076429,-0.00066799693740904331,0.00072423135861754417,0,0,-10.043923377990723,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12486,6553,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.699911529195,32493.7917424,EXTERNAL_CONTROL,elbow_joint,0.0019037076922133564,0.0018097275169566274,9.3980175256729069E-05,0.0023495043814182283,0.007342201191931963,-0.0049926968105137347,0.0061273999999684747,-0.00066799693740904331,0.00072423135861754417,0,0,-9.6968364715576172,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12486,6553,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.699911529195,32493.7918007,EXTERNAL_CONTROL,wrist_1_joint,-0.00021909691258333624,-0.000225917057832703,6.8201452493667528E-06,0.00017050363123416904,0.00053282384760677814,-0.00036232021637260913,0.0061878999986220151,-0.00066799693740904331,0.00072423135861754417,0,0,0.087384589016437531,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12486,6553,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.699911529195,32493.7918598,EXTERNAL_CONTROL,wrist_2_joint,1.5856190845459701,1.5855998992919922,1.9185253977926919E-05,0.00047963134944438944,0.0014988479670137167,-0.0010192166175693271,0.0062459000000671949,-0.00066799693740904331,0.00072423135861754417,0,0,-9.63372802734375,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12486,6553,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.699911529195,32493.7919167,EXTERNAL_CONTROL,wrist_3_joint,-1.9190589940990323E-05,-1.7929703972185962E-05,-1.2608859688043611E-06,-3.1522149220109E-05,-9.8506716312840581E-05,6.6984567092731573E-05,0.0063053999983821996,-0.00066799693740904331,0.00072423135861754417,0,0,0.0045642461627721786,0,0.71388649940490723,0.06700897216796875,1.2001152038574219,0,0,0,7.725010871887207,-5.2999715805053711,12486,6553,0,7.3599996566772461,8.0900192260742188,-5.8199100494384766,-4.6197948455810547
249.71991152210884,32493.8115624,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711778880394995,1.57123601436615,-5.81263266503651E-05,0.00024795429781079267,-9.9529162980616093E-05,0.00034748346079140877,0.0059599000014713965,-0.00064349325839430094,0.00075409800047054887,0.0012251844345388936,0.0014933326823385966,-0.03123176284134388,0,0.7132420539855957,0.070383071899414063,1.2000970840454102,0,0,0,7.7250165939331055,-5.2999734878540039,12487,6554,0,7.35999870300293,8.0900297164917,-5.8199253082275391,-4.6198282241821289
249.71991152210884,32493.8116406,EXTERNAL_CONTROL,shoulder_lift_joint,0.00548441609814763,0.0059288498014211655,-0.00044443370327353505,0.0015762988105416276,0.0082197235897183418,-0.0066434247791767147,0.00603160000173375,-0.00064349325839430094,0.00075409800047054887,0.0012251844345388936,0.0014933326823385966,0.62730306386947632,0,0.7132420539855957,0.070383071899414063,1.2000970840454102,0,0,0,7.7250165939331055,-5.2999734878540039,12487,6554,0,7.35999870300293,8.0900297164917,-5.8199253082275391,-4.6198282241821289
249.71991152210884,32493.8117068,EXTERNAL_CONTROL,elbow_joint,0.0019154552141204479,0.0019937411416321993,-7.8285927511751417E-05,-0.00088106414303183538,0.011471984907984734,-0.012353049051016569,0.0061179000003903639,-0.00064349325839430094,0.00075409800047054887,0.0012251844345388936,0.0014933326823385966,-2.7237629890441895,0,0.7132420539855957,0.070383071899414063,1.2000970840454102,0,0,0,7.7250165939331055,-5.2999734878540039,12487,6554,0,7.35999870300293,8.0900297164917,-5.8199253082275391,-4.6198282241821289
249.71991152210884,32493.8117928,EXTERNAL_CONTROL,wrist_1_joint,-0.00021824439442716539,-0.00026444756076671183,4.6203166339546444E-05,-6.3938861712813338E-05,-0.0015553092816844583,0.0014913704199716448,0.0061857000000600237,-0.00064349325839430094,0.00075409800047054887,0.0012251844345388936,0.0014933326823385966,0.0827283039689064,0,0.7132420539855957,0.070383071899414063,1.2000970840454102,0,0,0,7.7250165939331055,-5.2999734878540039,12487,6554,0,7.35999870300293,8.0900297164917,-5.8199253082275391,-4.6198282241821289
249.71991152210884,32493.8119209,EXTERNAL_CONTROL,wrist_2_joint,1.5856214827027173,1.587970495223999,-0.0023490125212817237,-0.00017986175604164581,0.11914368718862534,-0.11932354894466699,0.0063154000017675571,-0.00064349325839430094,0.00075409800047054887,0.0012251844345388936,0.0014933326823385966,-5.6664285659790039,0,0.7132420539855957,0.070383071899414063,1.2000970840454102,0,0,0,7.7250165939331055,-5.2999734878540039,12487,6554,0,7.35999870300293,8.0900297164917,-5.8199253082275391,-4.6198282241821289
249.71991152210884,32493.8119911,EXTERNAL_CONTROL,wrist_3_joint,-1.9348200687090866E-05,-2.186566598538775E-05,2.5174652982968844E-06,1.1820805957540847E-05,-0.00022190704476088285,0.00023372785071842369,0.0063841000010143034,-0.00064349325839430094,0.00075409800047054887,0.0012251844345388936,0.0014933326823385966,0.0053856526501476765,0,0.7132420539855957,0.070383071899414063,1.2000970840454102,0,0,0,7.7250165939331055,-5.2999734878540039,12487,6554,0,7.35999870300293,8.0900297164917,-5.8199253082275391,-4.6198282241821289
249.73991151502267,32493.8337941,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711778880394995,1.5712621212005615,-8.42331610619862E-05,0.00024795429781079267,7.51572079025209E-05,0.00017279708990827178,0.02819420000014361,-0.000679517281241715,0.00032998315873555839,-0.0018012018536306786,-0.021205750460492629,-0.0083895334973931313,0,0.71237397193908691,0.074878692626953125,1.2001008987426758,0,0,0,7.7250146865844727,-5.2999734878540039,12488,6554,0,7.3599977493286133,8.0900278091430664,-5.8199234008789063,-4.6198225021362305
249.73991151502267,32493.8338802,EXTERNAL_CONTROL,shoulder_lift_joint,0.00548441609814763,0.006618165411055088,-0.0011337493129074576,0.0015762988105416276,0.0258816946297884,-0.024305395819246772,0.028270300001167925,-0.000679517281241715,0.00032998315873555839,-0.0018012018536306786,-0.021205750460492629,-2.9205260276794434,0,0.71237397193908691,0.074878692626953125,1.2001008987426758,0,0,0,7.7250146865844727,-5.2999734878540039,12488,6554,0,7.3599977493286133,8.0900278091430664,-5.8199234008789063,-4.6198225021362305
249.73991151502267,32493.8339612,EXTERNAL_CONTROL,elbow_joint,0.0019154552141204479,0.0022532136645168066,-0.00033775845039635873,-0.00088106414303183538,0.017565909773111343,-0.018446973916143177,0.02835360000244691,-0.000679517281241715,0.00032998315873555839,-0.0018012018536306786,-0.021205750460492629,-5.7959551811218262,0,0.71237397193908691,0.074878692626953125,1.2001008987426758,0,0,0,7.7250146865844727,-5.2999734878540039,12488,6554,0,7.3599977493286133,8.0900278091430664,-5.8199234008789063,-4.6198225021362305
249.73991151502267,32493.8340276,EXTERNAL_CONTROL,wrist_1_joint,-0.00021824439442716539,-0.00031410666997544467,9.5862275548279287E-05,-6.3938861712813338E-05,-0.0020327367819845676,0.0019687979202717542,0.028420800001185853,-0.000679517281241715,0.00032998315873555839,-0.0018012018536306786,-0.021205750460492629,0.11877512186765671,0,0.71237397193908691,0.074878692626953125,1.2001008987426758,0,0,0,7.7250146865844727,-5.2999734878540039,12488,6554,0,7.3599977493286133,8.0900278091430664,-5.8199234008789063,-4.6198225021362305
249.73991151502267,32493.8340927,EXTERNAL_CONTROL,wrist_2_joint,1.5856214827027173,1.5908044576644897,-0.0051829749617724463,-0.00017986175604164581,0.14269419014453888,-0.14287405190058053,0.02848459999950137,-0.000679517281241715,0.00032998315873555839,-0.0018012018536306786,-0.021205750460492629,-8.3440942764282227,0,0.71237397193908691,0.074878692626953125,1.2001008987426758,0,0,0,7.7250146865844727,-5.2999734878540039,12488,6554,0,7.3599977493286133,8.0900278091430664,-5.8199234008789063,-4.6198225021362305
249.73991151502267,32493.8342194,EXTERNAL_CONTROL,wrist_3_joint,-1.9348200687090866E-05,-1.7873122487799264E-05,-1.4750781992916011E-06,1.1820805957540847E-05,-1.7800892237573862E-05,2.9621698195114709E-05,0.028612900001462549,-0.000679517281241715,0.00032998315873555839,-0.0018012018536306786,-0.021205750460492629,0.00012115511344745755,0,0.71237397193908691,0.074878692626953125,1.2001008987426758,0,0,0,7.7250146865844727,-5.2999734878540039,12488,6554,0,7.3599977493286133,8.0900278091430664,-5.8199234008789063,-4.6198225021362305
249.75991150793649,32493.8533255,EXTERNAL_CONTROL,shoulder_pan_joint,1.5711878062114117,1.5712951421737671,-0.00010733596235534826,0.00066121146082878072,0.00049875047989189625,0.00016246098093688447,0.018707199997152202,-0.00068927614483982325,0.00044090588926337659,-0.00048794337258487009,0.0055461387164544461,-0.016101479530334473,0,0.71150052547454834,0.079437255859375,1.2001142501831055,0,0,0,7.7250151634216309,-5.2999715805053711,12489,6555,0,7.3599977493286133,8.0900297164917,-5.8199186325073242,-4.6198053359985352
249.75991150793649,32493.8534105,EXTERNAL_CONTROL,shoulder_lift_joint,0.0055474680505692951,0.0075132120400667191,-0.0019657439894974239,0.00420346349477767,0.033535078167915344,-0.029331614673137673,0.018789299996569753,-0.00068927614483982325,0.00044090588926337659,-0.00048794337258487009,0.0055461387164544461,-6.7619261741638184,0,0.71150052547454834,0.079437255859375,1.2001142501831055,0,0,0,7.7250151634216309,-5.2999715805053711,12489,6555,0,7.3599977493286133,8.0900297164917,-5.8199186325073242,-4.6198053359985352
249.75991150793649,32493.853481,EXTERNAL_CONTROL,elbow_joint,0.001880212648399174,0.0025761052966117859,-0.00069589264821261188,-0.0023495043814182274,0.0224910955876112,-0.024840599969029424,0.018852799999876879,-0.00068927614483982325,0.00044090588926337659,-0.00048794337258487009,0.0055461387164544461,-8.2889156341552734,0,0.71150052547454834,0.079437255859375,1.2001142501831055,0,0,0,7.7250151634216309,-5.2999715805053711,12489,6555,0,7.3599977493286133,8.0900297164917,-5.8199186325073242,-4.6198053359985352
