sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
444.4998425099206,39809.7733588,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934412479400635,-0.022644921145166919,0,-0.029887381941080093,0.029887381941080093,0.0092721999972127378,-0.00033727166010066867,-0.0010945373214781284,0.00029144150770381023,-0.0015594478800947788,-93.775444030761719,0,0.7840772271156311,1.2399418354034424,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22226,8832,414,-0.49297440052032471,0.74696743488311768,10.814886093139648,12.514543533325195
444.4998425099206,39809.7734166,HOLD,elbow_joint,0,0.010585558600723743,-0.010585558600723743,0,0.010475464165210724,-0.010475464165210724,0.0093264000024646521,-0.00033727166010066867,-0.0010945373214781284,0.00029144150770381023,-0.0015594478800947788,-38.3661994934082,0,0.7840772271156311,1.2399418354034424,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22226,8832,414,-0.49297440052032471,0.74696743488311768,10.814886093139648,12.514543533325195
444.4998425099206,39809.7734715,HOLD,wrist_1_joint,0,-0.00015942429308779538,0.00015942429308779538,0,-0.00011868323781527579,0.00011868323781527579,0.0093828000026405789,-0.00033727166010066867,-0.0010945373214781284,0.00029144150770381023,-0.0015594478800947788,0.079459615051746368,0,0.7840772271156311,1.2399418354034424,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22226,8832,414,-0.49297440052032471,0.74696743488311768,10.814886093139648,12.514543533325195
444.4998425099206,39809.7735242,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707186460494995,-7.768074539704628E-05,0,0.0067042335867881775,-0.0067042335867881775,0.0094370000006165355,-0.00033727166010066867,-0.0010945373214781284,0.00029144150770381023,-0.0015594478800947788,-0.26567089557647705,0,0.7840772271156311,1.2399418354034424,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22226,8832,414,-0.49297440052032471,0.74696743488311768,10.814886093139648,12.514543533325195
444.4998425099206,39809.7735769,HOLD,wrist_3_joint,0,0.00012455339310690761,-0.00012455339310690761,0,-0.00026126392185688019,0.00026126392185688019,0.00948719999723835,-0.00033727166010066867,-0.0010945373214781284,0.00029144150770381023,-0.0015594478800947788,-0.032259680330753326,0,0.7840772271156311,1.2399418354034424,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22226,8832,414,-0.49297440052032471,0.74696743488311768,10.814886093139648,12.514543533325195
444.51984250283442,39809.794508,HOLD,shoulder_pan_joint,0,-0.001248425105586648,0.001248425105586648,0,0.0013897240860387683,-0.0013897240860387683,0.0098978999958490022,-0.00030955244437791407,-0.0010994002223014832,0.0013859613334272108,-0.00024314513718107545,2.1608128547668457,0,0.78407710790634155,1.239942193031311,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22227,8833,414,-0.49297422170639038,0.74696797132492065,10.814884185791016,12.514541625976563
444.51984250283442,39809.7945768,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934427976608276,-0.022646470865931079,0,-0.029904747381806374,0.029904747381806374,0.0099663000000873581,-0.00030955244437791407,-0.0010994002223014832,0.0013859613334272108,-0.00024314513718107545,-93.797454833984375,0,0.78407710790634155,1.239942193031311,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22227,8833,414,-0.49297422170639038,0.74696797132492065,10.814884185791016,12.514541625976563
444.51984250283442,39809.7946415,HOLD,elbow_joint,0,0.010586131364107132,-0.010586131364107132,0,0.010507572442293167,-0.010507572442293167,0.010025699994002935,-0.00030955244437791407,-0.0010994002223014832,0.0013859613334272108,-0.00024314513718107545,-38.372798919677734,0,0.78407710790634155,1.239942193031311,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22227,8833,414,-0.49297422170639038,0.74696797132492065,10.814884185791016,12.514541625976563
444.51984250283442,39809.7946936,HOLD,wrist_1_joint,0,-0.00016002525808289647,0.00016002525808289647,0,-0.00014756353630218655,0.00014756353630218655,0.01007749999553198,-0.00030955244437791407,-0.0010994002223014832,0.0013859613334272108,-0.00024314513718107545,0.0807131826877594,0,0.78407710790634155,1.239942193031311,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22227,8833,414,-0.49297422170639038,0.74696797132492065,10.814884185791016,12.514541625976563
444.51984250283442,39809.7947872,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707186460494995,-7.768074539704628E-05,0,0.0066971182823181152,-0.0066971182823181152,0.010173199996643234,-0.00030955244437791407,-0.0010994002223014832,0.0013859613334272108,-0.00024314513718107545,-0.26556196808815,0,0.78407710790634155,1.239942193031311,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22227,8833,414,-0.49297422170639038,0.74696797132492065,10.814884185791016,12.514541625976563
444.51984250283442,39809.7948397,HOLD,wrist_3_joint,0,0.0001241536665474996,-0.0001241536665474996,0,-0.00027116347337141633,0.00027116347337141633,0.010223599994787946,-0.00030955244437791407,-0.0010994002223014832,0.0013859613334272108,-0.00024314513718107545,-0.03185175359249115,0,0.78407710790634155,1.239942193031311,1.2405853271484375,0,0,0,0.10585498809814453,12.062049865722656,22227,8833,414,-0.49297422170639038,0.74696797132492065,10.814884185791016,12.514541625976563
444.5398424957483,39809.8122032,HOLD,shoulder_pan_joint,0,-0.0012481184676289558,0.0012481184676289558,0,0.0013816162245348096,-0.0013816162245348096,0.027593099999648985,-0.00031450449023395777,-0.0010987897403538227,-0.00024760239057560786,3.0524109436406193E-05,2.165097713470459,0,0.78407734632492065,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22228,8833,414,-0.49297446012496948,0.746968686580658,10.814884185791016,12.514541625976563
444.5398424957483,39809.8122695,HOLD,shoulder_lift_joint,1.5707963267948966,1.593442440032959,-0.022646113238062426,0,-0.029899753630161285,0.029899753630161285,0.027655399993818719,-0.00031450449023395777,-0.0010987897403538227,-0.00024760239057560786,3.0524109436406193E-05,-93.784065246582031,0,0.78407734632492065,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22228,8833,414,-0.49297446012496948,0.746968686580658,10.814884185791016,12.514541625976563
444.5398424957483,39809.8123274,HOLD,elbow_joint,0,0.010585982352495193,-0.010585982352495193,0,0.010493095964193344,-0.010493095964193344,0.027709499998309184,-0.00031450449023395777,-0.0010987897403538227,-0.00024760239057560786,3.0524109436406193E-05,-38.3668327331543,0,0.78407734632492065,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22228,8833,414,-0.49297446012496948,0.746968686580658,10.814884185791016,12.514541625976563
444.5398424957483,39809.8123774,HOLD,wrist_1_joint,0,-0.00016060721827670932,0.00016060721827670932,0,-0.00014719771570526063,0.00014719771570526063,0.027761999997892417,-0.00031450449023395777,-0.0010987897403538227,-0.00024760239057560786,3.0524109436406193E-05,0.080958597362041473,0,0.78407734632492065,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22228,8833,414,-0.49297446012496948,0.746968686580658,10.814884185791016,12.514541625976563
444.5398424957483,39809.8124305,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707192420959473,-7.7084698949292374E-05,0,0.006696455180644989,-0.006696455180644989,0.027815599998575635,-0.00031450449023395777,-0.0010987897403538227,-0.00024760239057560786,3.0524109436406193E-05,-0.26560747623443604,0,0.78407734632492065,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22228,8833,414,-0.49297446012496948,0.746968686580658,10.814884185791016,12.514541625976563
444.5398424957483,39809.8124836,HOLD,wrist_3_joint,0,0.00012351876648608595,-0.00012351876648608595,0,-0.00026307691587135196,0.00026307691587135196,0.027867299999343231,-0.00031450449023395777,-0.0010987897403538227,-0.00024760239057560786,3.0524109436406193E-05,-0.032174576073884964,0,0.78407734632492065,1.2399431467056274,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22228,8833,414,-0.49297446012496948,0.746968686580658,10.814884185791016,12.514541625976563
444.55984248866213,39809.8345613,HOLD,shoulder_pan_joint,0,-0.0012467660708352923,0.0012467660708352923,0,0.0013795215636491776,-0.0013795215636491776,0.011763399998017121,-0.00036848842864856124,-0.0011303271166980267,-0.0026991979865915575,-0.0015768694398856187,2.1609172821044922,0,0.78407835960388184,1.2399442195892334,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22229,8834,414,-0.49297571182250977,0.74696850776672363,10.814884185791016,12.514541625976563
