sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
371.77986827522676,39737.0539188,HOLD,wrist_2_joint,0,0.00012977833102922887,-0.00012977833102922887,0,-0.00018567289225757122,0.00018567289225757122,0.011059599994041491,-0.0005025952123105526,-0.00050139619270339608,0,0,-0.057010848075151443,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18590,6658,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.77986827522676,39737.054033,HOLD,wrist_3_joint,0,6.7045522200714913E-07,-6.7045522200714913E-07,0,-1.0223603567283135E-05,1.0223603567283135E-05,0.011174699997354764,-0.0005025952123105526,-0.00050139619270339608,0,0,-2.9924476621090434E-05,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18590,6658,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.79986826814059,39737.0749097,HOLD,shoulder_pan_joint,0,-0.00012844512821175158,0.00012844512821175158,0,0.0007483618101105094,-0.0007483618101105094,0.0045650000029127114,-0.0005025952123105526,-0.00050139619270339608,0,0,0.037928882986307144,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18591,6659,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.79986826814059,39737.0750245,HOLD,shoulder_lift_joint,0,0.00074120773933827877,-0.00074120773933827877,0,-0.0019380906596779823,0.0019380906596779823,0.0046979000035207719,-0.0005025952123105526,-0.00050139619270339608,0,0,0.087262734770774841,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18591,6659,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.79986826814059,39737.0751068,HOLD,elbow_joint,0,-0.00045227288501337171,0.00045227288501337171,0,0.0044261510483920574,-0.0044261510483920574,0.0047601999976905063,-0.0005025952123105526,-0.00050139619270339608,0,0,0.22794541716575623,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18591,6659,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.79986826814059,39737.075162,HOLD,wrist_1_joint,0,-6.23941668891348E-05,6.23941668891348E-05,0,-0.00016559555660933256,0.00016559555660933256,0.0048105000023497269,-0.0005025952123105526,-0.00050139619270339608,0,0,0.0028379252180457115,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18591,6659,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.79986826814059,39737.0752132,HOLD,wrist_2_joint,0,0.00012977833102922887,-0.00012977833102922887,0,-0.00018567289225757122,0.00018567289225757122,0.0048625999988871627,-0.0005025952123105526,-0.00050139619270339608,0,0,-0.057010848075151443,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18591,6659,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.79986826814059,39737.0752607,HOLD,wrist_3_joint,0,6.7045522200714913E-07,-6.7045522200714913E-07,0,-1.0223603567283135E-05,1.0223603567283135E-05,0.0049101000040536746,-0.0005025952123105526,-0.00050139619270339608,0,0,-2.9924476621090434E-05,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18591,6659,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.81986826105441,39737.0926322,HOLD,shoulder_pan_joint,0,-0.00012844512821175158,0.00012844512821175158,0,0.0007483618101105094,-0.0007483618101105094,0.0057439000011072494,-0.0005025952123105526,-0.00050139619270339608,0,0,0.037928882986307144,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18592,6660,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.81986826105441,39737.0926964,HOLD,shoulder_lift_joint,0,0.00074120773933827877,-0.00074120773933827877,0,-0.0019380906596779823,0.0019380906596779823,0.0058000999997602776,-0.0005025952123105526,-0.00050139619270339608,0,0,0.087262734770774841,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18592,6660,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.81986826105441,39737.092807,HOLD,elbow_joint,0,-0.00045227288501337171,0.00045227288501337171,0,0.0044261510483920574,-0.0044261510483920574,0.0059120000005350448,-0.0005025952123105526,-0.00050139619270339608,0,0,0.22794541716575623,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18592,6660,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.81986826105441,39737.0928577,HOLD,wrist_1_joint,0,-6.23941668891348E-05,6.23941668891348E-05,0,-0.00016559555660933256,0.00016559555660933256,0.0059603999980026856,-0.0005025952123105526,-0.00050139619270339608,0,0,0.0028379252180457115,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18592,6660,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.81986826105441,39737.0929041,HOLD,wrist_2_joint,0,0.00012977833102922887,-0.00012977833102922887,0,-0.00018567289225757122,0.00018567289225757122,0.0060078000024077483,-0.0005025952123105526,-0.00050139619270339608,0,0,-0.057010848075151443,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18592,6660,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.81986826105441,39737.0929565,HOLD,wrist_3_joint,0,6.7045522200714913E-07,-6.7045522200714913E-07,0,-1.0223603567283135E-05,1.0223603567283135E-05,0.0060604000027524307,-0.0005025952123105526,-0.00050139619270339608,0,0,-2.9924476621090434E-05,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18592,6660,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.83986825396823,39737.1128772,HOLD,shoulder_pan_joint,0,-0.00012844512821175158,0.00012844512821175158,0,0.0007483618101105094,-0.0007483618101105094,0.0051672999979928136,-0.0005025952123105526,-0.00050139619270339608,0,0,0.037928882986307144,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18593,6661,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
371.83986825396823,39737.1129391,HOLD,shoulder_lift_joint,0,0.00074120773933827877,-0.00074120773933827877,0,-0.0019380906596779823,0.0019380906596779823,0.0052223000020603649,-0.0005025952123105526,-0.00050139619270339608,0,0,0.087262734770774841,0,1.5239821672439575,1.2409806251525879,1.2409934997558594,0,0,0,0.10583782196044922,12.062202453613281,18593,6661,414,-0.51736044883728027,0.72362017631530762,11.521223068237305,12.762216567993164
