sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
113.3599598356009,31689.8536731,HOLD,wrist_1_joint,0,0.00035973364720121026,-0.00035973364720121026,0,-0.0055787358433008194,0.0055787358433008194,0.016343700001016259,0.28028386831283569,0.0041485289111733437,0.61923140897799045,0.30895795766094147,0.030902927741408348,0,0.71450626850128174,0.1505584716796875,1.2020778656005859,0.044234659522771835,0,0,10.592259407043457,14.446798324584961,5669,2871,17,10.196247100830078,10.988250732421875,13.908618927001953,15.110696792602539
113.3599598356009,31689.8537495,HOLD,wrist_2_joint,1.5707963267948966,1.5856502056121826,-0.014853878817286059,0,-0.0042741601355373859,0.0042741601355373859,0.01642100000026403,0.28028386831283569,0.0041485289111733437,0.61923140897799045,0.30895795766094147,-9.4279537200927734,0,0.71450626850128174,0.1505584716796875,1.2020778656005859,0.044234659522771835,0,0,10.592259407043457,14.446798324584961,5669,2871,17,10.196247100830078,10.988250732421875,13.908618927001953,15.110696792602539
113.3599598356009,31689.853793,HOLD,wrist_3_joint,0,-0.00047086179256439209,0.00047086179256439209,0,0.0084858518093824387,-0.0084858518093824387,0.016466199998831144,0.28028386831283569,0.0041485289111733437,0.61923140897799045,0.30895795766094147,-0.066173315048217773,0,0.71450626850128174,0.1505584716796875,1.2020778656005859,0.044234659522771835,0,0,10.592259407043457,14.446798324584961,5669,2871,17,10.196247100830078,10.988250732421875,13.908618927001953,15.110696792602539
113.37995982851473,31689.873916,HOLD,shoulder_pan_joint,1.5707963267948966,1.5728309154510498,-0.0020345886561532467,0,-0.028228349983692169,0.028228349983692169,0.0080238000009558164,0.28345617651939392,7.0056994445621967E-05,0.15861547296211173,-0.20392367636192477,-0.684974730014801,0,0.71450531482696533,0.15123367309570313,1.2021808624267578,0.034264020621776581,0,0,10.591822624206543,14.441186904907227,5670,2872,17,10.195827484130859,10.987838745117188,13.903079986572266,15.105260848999023
113.37995982851473,31689.8739697,HOLD,shoulder_lift_joint,0,0.0062693124637007713,-0.0062693124637007713,0,-0.0137174678966403,0.0137174678966403,0.0080683000014687423,0.28345617651939392,7.0056994445621967E-05,0.15861547296211173,-0.20392367636192477,-12.031625747680664,0,0.71450531482696533,0.15123367309570313,1.2021808624267578,0.034264020621776581,0,0,10.591822624206543,14.441186904907227,5670,2872,17,10.195827484130859,10.987838745117188,13.903079986572266,15.105260848999023
113.37995982851473,31689.8740134,HOLD,elbow_joint,0,0.0013604133855551481,-0.0013604133855551481,0,0.012874643318355083,-0.012874643318355083,0.0081135000000358559,0.28345617651939392,7.0056994445621967E-05,0.15861547296211173,-0.20392367636192477,-9.6086387634277344,0,0.71450531482696533,0.15123367309570313,1.2021808624267578,0.034264020621776581,0,0,10.591822624206543,14.441186904907227,5670,2872,17,10.195827484130859,10.987838745117188,13.903079986572266,15.105260848999023
113.37995982851473,31689.8740541,HOLD,wrist_1_joint,0,0.00020928541198372841,-0.00020928541198372841,0,-0.011457893997430801,0.011457893997430801,0.0081552000010560732,0.28345617651939392,7.0056994445621967E-05,0.15861547296211173,-0.20392367636192477,0.36342710256576538,0,0.71450531482696533,0.15123367309570313,1.2021808624267578,0.034264020621776581,0,0,10.591822624206543,14.441186904907227,5670,2872,17,10.195827484130859,10.987838745117188,13.903079986572266,15.105260848999023
113.37995982851473,31689.8740965,HOLD,wrist_2_joint,1.5707963267948966,1.5857468843460083,-0.014950557551111743,0,0.0042164213955402374,-0.0042164213955402374,0.0081979999995382968,0.28345617651939392,7.0056994445621967E-05,0.15861547296211173,-0.20392367636192477,-9.7882118225097656,0,0.71450531482696533,0.15123367309570313,1.2021808624267578,0.034264020621776581,0,0,10.591822624206543,14.441186904907227,5670,2872,17,10.195827484130859,10.987838745117188,13.903079986572266,15.105260848999023
113.37995982851473,31689.8741385,HOLD,wrist_3_joint,0,-0.00019223988056182861,0.00019223988056182861,0,0.021518219262361526,-0.021518219262361526,0.008237499998358544,0.28345617651939392,7.0056994445621967E-05,0.15861547296211173,-0.20392367636192477,-0.56813496351242065,0,0.71450531482696533,0.15123367309570313,1.2021808624267578,0.034264020621776581,0,0,10.591822624206543,14.441186904907227,5670,2872,17,10.195827484130859,10.987838745117188,13.903079986572266,15.105260848999023
113.39995982142857,31689.8910072,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720871686935425,-0.0012908418986459225,0,-0.039784085005521774,0.039784085005521774,0.025113499999861233,0.28208765387535095,0.013677367009222507,-0.068426159222323,0.68036576940220428,-0.60059696435928345,0,0.7142709493637085,0.15305709838867188,1.2011222839355469,0.055952910333871841,0,0,10.591403007507324,14.43564510345459,5671,2872,17,10.195335388183594,10.987480163574219,13.899447441101074,15.100569725036621
113.39995982142857,31689.8910989,HOLD,shoulder_lift_joint,0,0.0058999387547373772,-0.0058999387547373772,0,-0.022196333855390549,0.022196333855390549,0.025199899999279296,0.28208765387535095,0.013677367009222507,-0.068426159222323,0.68036576940220428,-10.293777465820313,0,0.7142709493637085,0.15305709838867188,1.2011222839355469,0.055952910333871841,0,0,10.591403007507324,14.43564510345459,5671,2872,17,10.195335388183594,10.987480163574219,13.899447441101074,15.100569725036621
113.39995982142857,31689.8911427,HOLD,elbow_joint,0,0.0014071931364014745,-0.0014071931364014745,0,0.0063155181705951691,-0.0063155181705951691,0.025243000000045868,0.28208765387535095,0.013677367009222507,-0.068426159222323,0.68036576940220428,-8.1893997192382813,0,0.7142709493637085,0.15305709838867188,1.2011222839355469,0.055952910333871841,0,0,10.591403007507324,14.43564510345459,5671,2872,17,10.195335388183594,10.987480163574219,13.899447441101074,15.100569725036621
113.39995982142857,31689.8911837,HOLD,wrist_1_joint,0,-0.00049392611254006624,0.00049392611254006624,0,-0.044125236570835114,0.044125236570835114,0.025284700001066085,0.28208765387535095,0.013677367009222507,-0.068426159222323,0.68036576940220428,1.9437054395675659,0,0.7142709493637085,0.15305709838867188,1.2011222839355469,0.055952910333871841,0,0,10.591403007507324,14.43564510345459,5671,2872,17,10.195335388183594,10.987480163574219,13.899447441101074,15.100569725036621
113.39995982142857,31689.8912245,HOLD,wrist_2_joint,1.5707963267948966,1.585740327835083,-0.01494400104018645,0,-0.0023887157440185547,0.0023887157440185547,0.025325999999040505,0.28208765387535095,0.013677367009222507,-0.068426159222323,0.68036576940220428,-9.6150226593017578,0,0.7142709493637085,0.15305709838867188,1.2011222839355469,0.055952910333871841,0,0,10.591403007507324,14.43564510345459,5671,2872,17,10.195335388183594,10.987480163574219,13.899447441101074,15.100569725036621
113.39995982142857,31689.8912667,HOLD,wrist_3_joint,0,0.00054809538414701819,-0.00054809538414701819,0,0.043252978473901749,-0.043252978473901749,0.025366699999722186,0.28208765387535095,0.013677367009222507,-0.068426159222323,0.68036576940220428,-1.1561672687530518,0,0.7142709493637085,0.15305709838867188,1.2011222839355469,0.055952910333871841,0,0,10.591403007507324,14.43564510345459,5671,2872,17,10.195335388183594,10.987480163574219,13.899447441101074,15.100569725036621
113.41995981434241,31689.9119002,HOLD,shoulder_pan_joint,1.5707963267948966,1.5728037357330322,-0.0020074089381356686,0,0.017076365649700165,-0.017076365649700165,0.04601120000006631,0.26004242897033691,-0.00069255614653229713,-1.1022616805126448,-0.71849644150816949,-0.3810126781463623,0,0.71427392959594727,0.15194320678710938,1.2009868621826172,0.027976455166935921,0,0,10.591043472290039,14.430481910705566,5672,2872,17,10.194967269897461,10.987138748168945,13.894063949584961,15.095050811767578
113.41995981434241,31689.9119616,HOLD,shoulder_lift_joint,0,0.00550418347120285,-0.00550418347120285,0,-0.017555035650730133,0.017555035650730133,0.046060500000749016,0.26004242897033691,-0.00069255614653229713,-1.1022616805126448,-0.71849644150816949,-11.095942497253418,0,0.71427392959594727,0.15194320678710938,1.2009868621826172,0.027976455166935921,0,0,10.591043472290039,14.430481910705566,5672,2872,17,10.194967269897461,10.987138748168945,13.894063949584961,15.095050811767578
