sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
52.39998143424036,39416.98523,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.067490499997802544,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2621,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.39998143424036,39416.9853127,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.067569499995443039,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2621,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.419981427154191,39416.9855031,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.067764300001726951,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2622,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.419981427154191,39416.985536,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.067793900001561269,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2622,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.419981427154191,39416.9855687,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.06782559999555815,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2622,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.419981427154191,39416.9855956,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.0678535999977612,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2622,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.419981427154191,39416.9856235,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.067882499999541324,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2622,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.419981427154191,39416.9856593,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.067916399995738175,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2622,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.439981420068023,39416.9857896,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.068052800001169089,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2623,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.439981420068023,39416.9858297,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.068088699998043012,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2623,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.439981420068023,39416.9858617,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.068118900002446026,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2623,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.439981420068023,39416.9859076,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.068168400001013651,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2623,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.439981420068023,39416.9859436,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.068204600000171922,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2623,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.439981420068023,39416.985979,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.068236099999921862,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2623,1749,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.459981412981854,39417.0506213,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.06455689999711467,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2624,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.459981412981854,39417.0506667,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.064598400000249967,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2624,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.459981412981854,39417.050703,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.064631900000676978,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2624,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.459981412981854,39417.0507344,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.0646647999965353,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2624,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.459981412981854,39417.0507671,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.0646987000000081,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2624,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.459981412981854,39417.050801,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.064730599995527882,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2624,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.479981405895693,39417.0510414,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.064975499997672159,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2625,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.479981405895693,39417.0510811,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.065011200000299141,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2625,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.479981405895693,39417.0511154,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.065043999995396,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2625,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.479981405895693,39417.0511455,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.065076699997007381,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2625,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.479981405895693,39417.0511939,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.065126099994813558,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2625,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.479981405895693,39417.051228,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.06515689999650931,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2625,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.499981398809524,39417.0513736,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.0653057000017725,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2626,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.499981398809524,39417.051409,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.065338699998392258,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2626,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.499981398809524,39417.0514411,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.06536989999585785,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2626,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.499981398809524,39417.0514707,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.065401200001360849,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2626,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.499981398809524,39417.0515248,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.06545660000119824,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2626,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.499981398809524,39417.051563,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.065492000001540873,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2626,1750,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.519981391723356,39417.1177953,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.0661301000000094,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2627,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.519981391723356,39417.1178391,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.0661714000016218,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2627,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.519981391723356,39417.1178681,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.066198399996210355,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2627,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.519981391723356,39417.1179028,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.06623369999579154,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2627,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.519981391723356,39417.1179281,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.066259799998078961,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2627,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.519981391723356,39417.1179555,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.066284900000027847,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2627,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.539981384637187,39417.118129,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.066463499999372289,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2628,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.539981384637187,39417.1182082,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.066538899998704437,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2628,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.539981384637187,39417.1182355,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.06656479999946896,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2628,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.539981384637187,39417.1182603,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.066590899994480424,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2628,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.539981384637187,39417.1182848,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.0666163999994751,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2628,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.539981384637187,39417.118311,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.066640500001085456,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2628,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.559981377551019,39417.1186078,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.0669558000008692,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2629,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.559981377551019,39417.1186702,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.067014899999776389,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2629,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.559981377551019,39417.1187197,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.067050799996650312,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2629,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.559981377551019,39417.1187473,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.067078100000799168,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2629,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.559981377551019,39417.1187997,HOLD,wrist_2_joint,1.5707963267948966,1.5858026742935181,-0.015006347498621508,0,-0.00011180259753018618,0.00011180259753018618,0.067132099997252226,0.00033633183920755982,0.00075756758451461792,0,0,-9.68647575378418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2629,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.559981377551019,39417.118827,HOLD,wrist_3_joint,0,-0.000247561460128054,0.000247561460128054,0,0.0012227322440594435,-0.0012227322440594435,0.067156699995393865,0.00033633183920755982,0.00075756758451461792,0,0,0.033621177077293396,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2629,1751,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.57998137046485,39417.1841642,HOLD,shoulder_pan_joint,1.5707963267948966,1.5721389055252075,-0.0013425787303109615,0,-0.0033156205900013447,0.0033156205900013447,0.0652542000025278,0.00033633183920755982,0.00075756758451461792,0,0,-0.39349818229675293,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2630,1752,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.57998137046485,39417.1842028,HOLD,shoulder_lift_joint,0,0.0049690650776028633,-0.0049690650776028633,0,-0.0059942365624010563,0.0059942365624010563,0.065287600002193358,0.00033633183920755982,0.00075756758451461792,0,0,-9.87251091003418,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2630,1752,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.57998137046485,39417.1842322,HOLD,elbow_joint,0,0.0021710714790970087,-0.0021710714790970087,0,0.00199600076302886,-0.00199600076302886,0.065316599997458979,0.00033633183920755982,0.00075756758451461792,0,0,-9.7368497848510742,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2630,1752,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
52.57998137046485,39417.184261,HOLD,wrist_1_joint,0,-0.00013979851792100817,0.00013979851792100817,0,-0.00038964461418800056,0.00038964461418800056,0.06534510000346927,0.00033633183920755982,0.00075756758451461792,0,0,0.0891968160867691,0,0.7138371467590332,0.15805625915527344,1.2013225555419922,0,0,0,10.603124618530273,14.604607582092285,2630,1752,0,10.205108642578125,11.001132965087891,14.066171646118164,15.267494201660156
