sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
161.47994278628119,32405.5752804,EXTERNAL_CONTROL,wrist_3_joint,-1.4747050576556186E-06,-0.00012661884829867631,0.00012514414324102068,2.4038232624789297E-05,7.4909250542987138E-05,-5.0871017918197845E-05,0.032754200001363643,0.00026615522801876068,-0.00017510809993837029,0.00042447080367768254,0.0017984893755610056,0.03123089112341404,0,0.783809244632721,1.2185554504394531,1.2192115783691406,0,0,0,10.818473815917969,14.714820861816406,8075,3720,0,10.199592590332031,11.418148040771484,13.478033065795898,15.16057014465332
161.499942779195,32405.5941184,EXTERNAL_CONTROL,shoulder_pan_joint,2.9088355951693812E-06,0.00045237306039780378,-0.00044946422480263441,-7.1670768725739785E-05,0.00032906062551774085,-0.00040073139424348062,0.0042780999974638689,0.0002648215158842504,-0.000132133747683838,-6.6685633058388171E-05,0.0021487184612142178,-0.91354966163635254,0,0.78397369384765625,1.2185535430908203,1.2192096710205078,0,0,0,10.818473815917969,14.714820861816406,8076,3721,0,10.199594497680664,11.418146133422852,13.478065490722656,15.160568237304688
161.499942779195,32405.5941787,EXTERNAL_CONTROL,shoulder_lift_joint,1.5709129518410483,1.5935522317886353,-0.022639279947586965,-0.0028735232490451931,-0.033739246428012848,0.030865723178967654,0.0043334000001777895,0.0002648215158842504,-0.000132133747683838,-6.6685633058388171E-05,0.0021487184612142178,-93.790077209472656,0,0.78397369384765625,1.2185535430908203,1.2192096710205078,0,0,0,10.818473815917969,14.714820861816406,8076,3721,0,10.199594497680664,11.418146133422852,13.478065490722656,15.160568237304688
161.499942779195,32405.5942293,EXTERNAL_CONTROL,elbow_joint,5.47251596553671E-05,0.010670824907720089,-0.010616099748064722,-0.0013483726160573902,0.00730842724442482,-0.00865679986048221,0.0043816999968839809,0.0002648215158842504,-0.000132133747683838,-6.6685633058388171E-05,0.0021487184612142178,-38.195850372314453,0,0.78397369384765625,1.2185535430908203,1.2192096710205078,0,0,0,10.818473815917969,14.714820861816406,8076,3721,0,10.199594497680664,11.418146133422852,13.478065490722656,15.160568237304688
161.499942779195,32405.5942764,EXTERNAL_CONTROL,wrist_1_joint,-9.14487394664971E-07,-0.00016866132500581443,0.00016774683761114947,2.2532045012952194E-05,-0.00022777066624257714,0.00025030271125552934,0.0044314999977359548,0.0002648215158842504,-0.000132133747683838,-6.6685633058388171E-05,0.0021487184612142178,0.082824863493442535,0,0.78397369384765625,1.2185535430908203,1.2192096710205078,0,0,0,10.818473815917969,14.714820861816406,8076,3721,0,10.199594497680664,11.418146133422852,13.478065490722656,15.160568237304688
161.499942779195,32405.5943258,EXTERNAL_CONTROL,wrist_2_joint,-1.5707959899459931,-1.5707489252090454,-4.7064736947710628E-05,-8.2996164844650171E-06,0.005862753838300705,-0.00587105345478517,0.0044799999996030238,0.0002648215158842504,-0.000132133747683838,-6.6685633058388171E-05,0.0021487184612142178,-0.23346196115016937,0,0.78397369384765625,1.2185535430908203,1.2192096710205078,0,0,0,10.818473815917969,14.714820861816406,8076,3721,0,10.199594497680664,11.418146133422852,13.478065490722656,15.160568237304688
161.499942779195,32405.5943748,EXTERNAL_CONTROL,wrist_3_joint,-6.6502775900789106E-07,-0.00012584983778651804,0.00012518481002751015,1.6385611751729057E-05,-6.4935411501210183E-05,8.1321023252939236E-05,0.0045307000000320841,0.0002648215158842504,-0.000132133747683838,-6.6685633058388171E-05,0.0021487184612142178,0.03055490180850029,0,0.78397369384765625,1.2185535430908203,1.2192096710205078,0,0,0,10.818473815917969,14.714820861816406,8076,3721,0,10.199594497680664,11.418146133422852,13.478065490722656,15.160568237304688
161.51994277210883,32405.6132036,EXTERNAL_CONTROL,shoulder_pan_joint,2.9088355951693812E-06,0.00045376596972346306,-0.00045085713412829369,-7.1670768725739785E-05,0.00023280584719032049,-0.00030447661591606026,0.023363299998891307,0.00026400387287139893,-0.00023159802367445081,-4.08821667861554E-05,-0.0049732157633579181,-0.91520875692367554,0,0.78411167860031128,1.2185535430908203,1.2192096710205078,0,0,0,10.818472862243652,14.714820861816406,8077,3721,0,10.199592590332031,11.418146133422852,13.47808837890625,15.160568237304688
161.51994277210883,32405.6133147,EXTERNAL_CONTROL,shoulder_lift_joint,1.5709129518410483,1.5934765338897705,-0.022563582048722219,-0.0028735232490451931,-0.033202361315488815,0.030328838066443622,0.023469499999919208,0.00026400387287139893,-0.00023159802367445081,-4.08821667861554E-05,-0.0049732157633579181,-93.841720581054688,0,0.78411167860031128,1.2185535430908203,1.2192096710205078,0,0,0,10.818472862243652,14.714820861816406,8077,3721,0,10.199592590332031,11.418146133422852,13.47808837890625,15.160568237304688
161.51994277210883,32405.6133652,EXTERNAL_CONTROL,elbow_joint,5.47251596553671E-05,0.01063550915569067,-0.010580783996035303,-0.0013483726160573902,0.007889825850725174,-0.0092381984667825635,0.023520499998994637,0.00026400387287139893,-0.00023159802367445081,-4.08821667861554E-05,-0.0049732157633579181,-38.248199462890625,0,0.78411167860031128,1.2185535430908203,1.2192096710205078,0,0,0,10.818472862243652,14.714820861816406,8077,3721,0,10.199592590332031,11.418146133422852,13.47808837890625,15.160568237304688
161.51994277210883,32405.6134146,EXTERNAL_CONTROL,wrist_1_joint,-9.14487394664971E-07,-0.0001710303477011621,0.00017011586030649714,2.2532045012952194E-05,-0.00012055330444127321,0.00014308534945422542,0.023569699998915894,0.00026400387287139893,-0.00023159802367445081,-4.08821667861554E-05,-0.0049732157633579181,0.084279052913188934,0,0.78411167860031128,1.2185535430908203,1.2192096710205078,0,0,0,10.818472862243652,14.714820861816406,8077,3721,0,10.199592590332031,11.418146133422852,13.47808837890625,15.160568237304688
161.51994277210883,32405.6134645,EXTERNAL_CONTROL,wrist_2_joint,-1.5707959899459931,-1.5707564353942871,-3.9554551706011409E-05,-8.2996164844650171E-06,0.0060705970972776413,-0.0060788967137621061,0.023619899999175686,0.00026400387287139893,-0.00023159802367445081,-4.08821667861554E-05,-0.0049732157633579181,-0.23499453067779541,0,0.78411167860031128,1.2185535430908203,1.2192096710205078,0,0,0,10.818472862243652,14.714820861816406,8077,3721,0,10.199592590332031,11.418146133422852,13.47808837890625,15.160568237304688
161.51994277210883,32405.6135137,EXTERNAL_CONTROL,wrist_3_joint,-6.6502775900789106E-07,-0.0001258604897884652,0.00012519546202945732,1.6385611751729057E-05,0.0001058764464687556,-8.9490834717026549E-05,0.023669099999096943,0.00026400387287139893,-0.00023159802367445081,-4.08821667861554E-05,-0.0049732157633579181,0.030374817550182343,0,0.78411167860031128,1.2185535430908203,1.2192096710205078,0,0,0,10.818472862243652,14.714820861816406,8077,3721,0,10.199592590332031,11.418146133422852,13.47808837890625,15.160568237304688
161.53994276502266,32405.63469,EXTERNAL_CONTROL,shoulder_pan_joint,2.9088355951693812E-06,0.0004552183672785759,-0.00045230953168340653,-7.1670768725739785E-05,0.00023663253523409367,-0.00030830330395983344,0.044872999998915475,0.00028129809652455151,-0.00020979307009838521,0.00086471152411558318,0.0010902481093212947,-0.91783636808395386,0,0.78422367572784424,1.2185516357421875,1.219207763671875,0,0,0,10.818471908569336,14.714820861816406,8078,3721,0,10.199592590332031,11.418144226074219,13.478111267089844,15.160568237304688
161.53994276502266,32405.6347772,EXTERNAL_CONTROL,shoulder_lift_joint,1.5709129518410483,1.5934157371520996,-0.022502785311051321,-0.0028735232490451931,-0.032478880137205124,0.02960535688815993,0.044933499997569015,0.00028129809652455151,-0.00020979307009838521,0.00086471152411558318,0.0010902481093212947,-93.718795776367188,0,0.78422367572784424,1.2185516357421875,1.219207763671875,0,0,0,10.818471908569336,14.714820861816406,8078,3721,0,10.199592590332031,11.418144226074219,13.478111267089844,15.160568237304688
161.53994276502266,32405.6348699,EXTERNAL_CONTROL,elbow_joint,5.47251596553671E-05,0.010608356446027756,-0.010553631286372388,-0.0013483726160573902,0.0082511454820632935,-0.009599518098120683,0.045025100000202656,0.00028129809652455151,-0.00020979307009838521,0.00086471152411558318,0.0010902481093212947,-38.225227355957031,0,0.78422367572784424,1.2185516357421875,1.219207763671875,0,0,0,10.818471908569336,14.714820861816406,8078,3721,0,10.199592590332031,11.418144226074219,13.478111267089844,15.160568237304688
161.53994276502266,32405.6349236,EXTERNAL_CONTROL,wrist_1_joint,-9.14487394664971E-07,-0.00017164854216389358,0.00017073405476922862,2.2532045012952194E-05,-9.9498109193518758E-05,0.00012203015420647095,0.045080299998517148,0.00028129809652455151,-0.00020979307009838521,0.00086471152411558318,0.0010902481093212947,0.084412388503551483,0,0.78422367572784424,1.2185516357421875,1.219207763671875,0,0,0,10.818471908569336,14.714820861816406,8078,3721,0,10.199592590332031,11.418144226074219,13.478111267089844,15.160568237304688
161.53994276502266,32405.634981,EXTERNAL_CONTROL,wrist_2_joint,-1.5707959899459931,-1.5707613229751587,-3.4666970834429378E-05,-8.2996164844650171E-06,0.0061443634331226349,-0.0061526630496071,0.045136499997170176,0.00028129809652455151,-0.00020979307009838521,0.00086471152411558318,0.0010902481093212947,-0.2339385449886322,0,0.78422367572784424,1.2185516357421875,1.219207763671875,0,0,0,10.818471908569336,14.714820861816406,8078,3721,0,10.199592590332031,11.418144226074219,13.478111267089844,15.160568237304688
161.53994276502266,32405.6350347,EXTERNAL_CONTROL,wrist_3_joint,-6.6502775900789106E-07,-0.00012711252202279866,0.00012644749426379077,1.6385611751729057E-05,7.5871474109590054E-05,-5.9485862357861E-05,0.045190999997430481,0.00028129809652455151,-0.00020979307009838521,0.00086471152411558318,0.0010902481093212947,0.031377941370010376,0,0.78422367572784424,1.2185516357421875,1.219207763671875,0,0,0,10.818471908569336,14.714820861816406,8078,3721,0,10.199592590332031,11.418144226074219,13.478111267089844,15.160568237304688
161.55994275793651,32405.6541141,EXTERNAL_CONTROL,shoulder_pan_joint,7.3771011032727594E-07,0.00045614704140461981,-0.00045540933129429255,-3.6622975227987696E-05,0.00036853866185992956,-0.00040516163708791727,0.018787999997584848,0.00027099571889266372,-0.00012123679334763438,-0.00051511908500501147,0.004427815585996777,-0.92065185308456421,0,0.78430742025375366,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8079,3722,0,10.199596405029297,11.418148040771484,13.478124618530273,15.160568237304688
161.55994275793651,32405.6541797,EXTERNAL_CONTROL,shoulder_lift_joint,1.5708259040854819,1.5933700799942017,-0.02254417590871971,-0.0014683388030835285,-0.031728122383356094,0.030259783580272565,0.018848199997592019,0.00027099571889266372,-0.00012123679334763438,-0.00051511908500501147,0.004427815585996777,-93.640838623046875,0,0.78430742025375366,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8079,3722,0,10.199596405029297,11.418148040771484,13.478124618530273,15.160568237304688
161.55994275793651,32405.6542416,EXTERNAL_CONTROL,elbow_joint,1.3878853667108585E-05,0.010587199591100216,-0.010573320737433107,-0.000689003589523827,0.0083918571472167969,-0.009080860736740623,0.018910299997514812,0.00027099571889266372,-0.00012123679334763438,-0.00051511908500501147,0.004427815585996777,-38.216506958007813,0,0.78430742025375366,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8079,3722,0,10.199596405029297,11.418148040771484,13.478124618530273,15.160568237304688
161.55994275793651,32405.6542971,EXTERNAL_CONTROL,wrist_1_joint,-2.3192324720295629E-07,-0.0001693862141110003,0.00016915429086379735,1.151362739672825E-05,-0.0001980195811484009,0.00020953320854512916,0.018967199997860007,0.00027099571889266372,-0.00012123679334763438,-0.00051511908500501147,0.004427815585996777,0.08275207132101059,0,0.78430742025375366,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8079,3722,0,10.199596405029297,11.418148040771484,13.478124618530273,15.160568237304688
161.55994275793651,32405.6543935,EXTERNAL_CONTROL,wrist_2_joint,-1.5707962413666097,-1.5707657337188721,-3.0507647737598731E-05,-4.2410128189848345E-06,0.0061434172093868256,-0.0061476582222058105,0.019062299998040544,0.00027099571889266372,-0.00012123679334763438,-0.00051511908500501147,0.004427815585996777,-0.23180346190929413,0,0.78430742025375366,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8079,3722,0,10.199596405029297,11.418148040771484,13.478124618530273,15.160568237304688
161.55994275793651,32405.6544502,EXTERNAL_CONTROL,wrist_3_joint,-1.6865776198665085E-07,-0.00012797840463463217,0.00012780974687264551,8.3728675434659E-06,-0.00012360457913018763,0.00013197744667365352,0.01911879999897792,0.00027099571889266372,-0.00012123679334763438,-0.00051511908500501147,0.004427815585996777,0.03253159299492836,0,0.78430742025375366,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8079,3722,0,10.199596405029297,11.418148040771484,13.478124618530273,15.160568237304688
161.57994275085034,32405.6744304,HOLD,shoulder_pan_joint,0,0.00045700499322265387,-0.00045700499322265387,0,0.000250382290687412,-0.000250382290687412,0.009441599999263417,0.00027782181859947741,-0.00019254111975897104,0.00034130512011551386,-0.0035652177284027607,-0.91859537363052368,0,0.78436338901519775,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8080,3723,0,10.199597358703613,11.418147087097168,13.47813606262207,15.160568237304688
161.57994275085034,32405.6744874,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933387279510498,-0.022542401156153247,0,-0.031130962073802948,0.031130962073802948,0.0094943000003695488,0.00027782181859947741,-0.00019254111975897104,0.00034130512011551386,-0.0035652177284027607,-93.632797241210938,0,0.78436338901519775,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8080,3723,0,10.199597358703613,11.418147087097168,13.47813606262207,15.160568237304688
161.57994275085034,32405.6745485,HOLD,elbow_joint,0,0.010571593418717384,-0.010571593418717384,0,0.0089093111455440521,-0.0089093111455440521,0.00955450000037672,0.00027782181859947741,-0.00019254111975897104,0.00034130512011551386,-0.0035652177284027607,-38.243846893310547,0,0.78436338901519775,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8080,3723,0,10.199597358703613,11.418147087097168,13.47813606262207,15.160568237304688
161.57994275085034,32405.6745932,HOLD,wrist_1_joint,0,-0.0001694260718068108,0.0001694260718068108,0,-0.00011599723075050861,0.00011599723075050861,0.009599799999705283,0.00027782181859947741,-0.00019254111975897104,0.00034130512011551386,-0.0035652177284027607,0.083347178995609283,0,0.78436338901519775,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8080,3723,0,10.199597358703613,11.418147087097168,13.47813606262207,15.160568237304688
161.57994275085034,32405.6746477,HOLD,wrist_2_joint,-1.5707963267948966,-1.570767879486084,-2.8447308812573624E-05,0,0.0063148699700832367,-0.0063148699700832367,0.0096546999993734062,0.00027782181859947741,-0.00019254111975897104,0.00034130512011551386,-0.0035652177284027607,-0.23555883765220642,0,0.78436338901519775,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8080,3723,0,10.199597358703613,11.418147087097168,13.47813606262207,15.160568237304688
161.57994275085034,32405.6746956,HOLD,wrist_3_joint,0,-0.00012667458213400096,0.00012667458213400096,0,6.4963984186761081E-05,-6.4963984186761081E-05,0.0097007999975176062,0.00027782181859947741,-0.00019254111975897104,0.00034130512011551386,-0.0035652177284027607,0.031526379287242889,0,0.78436338901519775,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8080,3723,0,10.199597358703613,11.418147087097168,13.47813606262207,15.160568237304688
161.59994274376416,32405.6946397,HOLD,shoulder_pan_joint,0,0.0004580311942845583,-0.0004580311942845583,0,0.00026990877813659608,-0.00026990877813659608,0.029653499997948529,0.0002497388340998441,-0.00028249021852388978,-0.0014041497794534141,-0.0044974567142051147,-0.91294717788696289,0,0.78439050912857056,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8081,3723,0,10.19959831237793,11.418148040771484,13.478139877319336,15.16057014465332
161.59994274376416,32405.6947559,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933243036270142,-0.022527976832117602,0,-0.030263248831033707,0.030263248831033707,0.029764799997792579,0.0002497388340998441,-0.00028249021852388978,-0.0014041497794534141,-0.0044974567142051147,-93.481376647949219,0,0.78439050912857056,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8081,3723,0,10.19959831237793,11.418148040771484,13.478139877319336,15.16057014465332
161.59994274376416,32405.6948128,HOLD,elbow_joint,0,0.010563747957348824,-0.010563747957348824,0,0.0093162357807159424,-0.0093162357807159424,0.029818099999829428,0.0002497388340998441,-0.00028249021852388978,-0.0014041497794534141,-0.0044974567142051147,-38.208194732666016,0,0.78439050912857056,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8081,3723,0,10.19959831237793,11.418148040771484,13.478139877319336,15.16057014465332
161.59994274376416,32405.694864,HOLD,wrist_1_joint,0,-0.00017104399739764631,0.00017104399739764631,0,-0.00012855148816015571,0.00012855148816015571,0.029870899998059031,0.0002497388340998441,-0.00028249021852388978,-0.0014041497794534141,-0.0044974567142051147,0.083877444267272949,0,0.78439050912857056,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8081,3723,0,10.19959831237793,11.418148040771484,13.478139877319336,15.16057014465332
161.59994274376416,32405.6949168,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707705020904541,-2.5824704442456436E-05,0,0.006300315260887146,-0.006300315260887146,0.029925399998319335,0.0002497388340998441,-0.00028249021852388978,-0.0014041497794534141,-0.0044974567142051147,-0.23313301801681519,0,0.78439050912857056,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8081,3723,0,10.19959831237793,11.418148040771484,13.478139877319336,15.16057014465332
161.59994274376416,32405.6949719,HOLD,wrist_3_joint,0,-0.0001265356841031462,0.0001265356841031462,0,9.0091722086071968E-05,-9.0091722086071968E-05,0.029978200000186916,0.0002497388340998441,-0.00028249021852388978,-0.0014041497794534141,-0.0044974567142051147,0.030348356813192368,0,0.78439050912857056,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.71481990814209,8081,3723,0,10.19959831237793,11.418148040771484,13.478139877319336,15.16057014465332
161.61994273667798,32405.7151445,HOLD,shoulder_pan_joint,0,0.00045903780846856534,-0.00045903780846856534,0,0.00026494660414755344,-0.00026494660414755344,0.0053446999991138,0.00022500954219140112,-0.00026198572595603764,-0.001236465083678435,0.0010252250332342591,-0.91486477851867676,0,0.784397542476654,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8082,3724,0,10.19959831237793,11.418149948120117,13.478141784667969,15.16057014465332
161.61994273667798,32405.7152128,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933207273483276,-0.022524400553431079,0,-0.029765116050839424,0.029765116050839424,0.0054058999994595069,0.00022500954219140112,-0.00026198572595603764,-0.001236465083678435,0.0010252250332342591,-93.555259704589844,0,0.784397542476654,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8082,3724,0,10.19959831237793,11.418149948120117,13.478141784667969,15.16057014465332
161.61994273667798,32405.715268,HOLD,elbow_joint,0,0.010562716983258724,-0.010562716983258724,0,0.0096833780407905579,-0.0096833780407905579,0.0054582999982812908,0.00022500954219140112,-0.00026198572595603764,-0.001236465083678435,0.0010252250332342591,-38.269893646240234,0,0.784397542476654,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8082,3724,0,10.19959831237793,11.418149948120117,13.478141784667969,15.16057014465332
161.61994273667798,32405.715348,HOLD,wrist_1_joint,0,-0.0001692875666776672,0.0001692875666776672,0,-8.1201687862630934E-05,8.1201687862630934E-05,0.00554059999922174,0.00022500954219140112,-0.00026198572595603764,-0.001236465083678435,0.0010252250332342591,0.082409434020519257,0,0.784397542476654,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8082,3724,0,10.19959831237793,11.418149948120117,13.478141784667969,15.16057014465332
161.61994273667798,32405.7154015,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707696676254272,-2.6659169469311905E-05,0,0.0064954590052366257,-0.0064954590052366257,0.0055941999999049585,0.00022500954219140112,-0.00026198572595603764,-0.001236465083678435,0.0010252250332342591,-0.24060274660587311,0,0.784397542476654,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8082,3724,0,10.19959831237793,11.418149948120117,13.478141784667969,15.16057014465332
161.61994273667798,32405.7154566,HOLD,wrist_3_joint,0,-0.0001270819193450734,0.0001270819193450734,0,5.9078112826682627E-05,-5.9078112826682627E-05,0.0056478999977116473,0.00022500954219140112,-0.00026198572595603764,-0.001236465083678435,0.0010252250332342591,0.031406834721565247,0,0.784397542476654,1.2185497283935547,1.2192058563232422,0,0,0,10.818472862243652,14.714820861816406,8082,3724,0,10.19959831237793,11.418149948120117,13.478141784667969,15.16057014465332
161.63994272959184,32405.7324104,HOLD,shoulder_pan_joint,0,0.00045981910079717636,-0.00045981910079717636,0,0.00023529086320195347,-0.00023529086320195347,0.0049580999984755181,0.0025882555637508631,0.00012475009134504944,0.11816234773801215,0.019336798500784267,-0.91681700944900513,0,0.784425675868988,1.2185401916503906,1.2191963195800781,0,0,0,10.81847095489502,14.714776039123535,8083,3725,0,10.199596405029297,11.418136596679688,13.47810173034668,15.1605224609375
161.63994272959184,32405.7324661,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933119058609009,-0.022515579066004321,0,-0.029986310750246048,0.029986310750246048,0.005010299999412382,0.0025882555637508631,0.00012475009134504944,0.11816234773801215,0.019336798500784267,-93.537857055664063,0,0.784425675868988,1.2185401916503906,1.2191963195800781,0,0,0,10.81847095489502,14.714776039123535,8083,3725,0,10.199596405029297,11.418136596679688,13.47810173034668,15.1605224609375
161.63994272959184,32405.7325168,HOLD,elbow_joint,0,0.010554829612374306,-0.010554829612374306,0,0.0094204097986221313,-0.0094204097986221313,0.0050580999995872844,0.0025882555637508631,0.00012475009134504944,0.11816234773801215,0.019336798500784267,-38.217250823974609,0,0.784425675868988,1.2185401916503906,1.2191963195800781,0,0,0,10.81847095489502,14.714776039123535,8083,3725,0,10.199596405029297,11.418136596679688,13.47810173034668,15.1605224609375
161.63994272959184,32405.7325594,HOLD,wrist_1_joint,0,-0.00017475502681918442,0.00017475502681918442,0,-0.00013812670658808202,0.00013812670658808202,0.0051018999984080438,0.0025882555637508631,0.00012475009134504944,0.11816234773801215,0.019336798500784267,0.086423709988594055,0,0.784425675868988,1.2185401916503906,1.2191963195800781,0,0,0,10.81847095489502,14.714776039123535,8083,3725,0,10.199596405029297,11.418136596679688,13.47810173034668,15.1605224609375
161.63994272959184,32405.73261,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707999467849731,3.6199900765865323E-06,0,0.00487419031560421,-0.00487419031560421,0.0051538000006985385,0.0025882555637508631,0.00012475009134504944,0.11816234773801215,0.019336798500784267,-0.16446511447429657,0,0.784425675868988,1.2185401916503906,1.2191963195800781,0,0,0,10.81847095489502,14.714776039123535,8083,3725,0,10.199596405029297,11.418136596679688,13.47810173034668,15.1605224609375
161.63994272959184,32405.7326552,HOLD,wrist_3_joint,0,-0.00013177728396840394,0.00013177728396840394,0,-8.6251449829433113E-05,8.6251449829433113E-05,0.0051979999989271164,0.0025882555637508631,0.00012475009134504944,0.11816234773801215,0.019336798500784267,0.038046505302190781,0,0.784425675868988,1.2185401916503906,1.2191963195800781,0,0,0,10.81847095489502,14.714776039123535,8083,3725,0,10.199596405029297,11.418136596679688,13.47810173034668,15.1605224609375
161.65994272250566,32405.7531246,HOLD,shoulder_pan_joint,0,0.00045376596972346306,-0.00045376596972346306,0,-0.00022295044618658721,0.00022295044618658721,0.004852099998970516,0.0056247226893901825,0.00044848176185041666,0.15182341623411372,0.016186589917041479,-0.917955219745636,0,0.78445959091186523,1.2185382843017578,1.2191944122314453,0,0,0,10.818464279174805,14.71467113494873,8084,3726,0,10.19957160949707,11.418107986450195,13.47801399230957,15.16041374206543
161.65994272250566,32405.7531828,HOLD,shoulder_lift_joint,1.5707963267948966,1.593345046043396,-0.022548719248499438,0,-0.02905963733792305,0.02905963733792305,0.0049051999994844664,0.0056247226893901825,0.00044848176185041666,0.15182341623411372,0.016186589917041479,-93.842437744140625,0,0.78445959091186523,1.2185382843017578,1.2191944122314453,0,0,0,10.818464279174805,14.71467113494873,8084,3726,0,10.19957160949707,11.418107986450195,13.47801399230957,15.16041374206543
161.65994272250566,32405.7532343,HOLD,elbow_joint,0,0.010557170957326889,-0.010557170957326889,0,0.010192751884460449,-0.010192751884460449,0.0049542999986442737,0.0056247226893901825,0.00044848176185041666,0.15182341623411372,0.016186589917041479,-38.366477966308594,0,0.78445959091186523,1.2185382843017578,1.2191944122314453,0,0,0,10.818464279174805,14.71467113494873,8084,3726,0,10.19957160949707,11.418107986450195,13.47801399230957,15.16041374206543
161.65994272250566,32405.7532791,HOLD,wrist_1_joint,0,-0.00017961490084417164,0.00017961490084417164,0,3.2576666853856295E-05,-3.2576666853856295E-05,0.0049999999973806553,0.0056247226893901825,0.00044848176185041666,0.15182341623411372,0.016186589917041479,0.089051686227321625,0,0.78445959091186523,1.2185382843017578,1.2191944122314453,0,0,0,10.818464279174805,14.71467113494873,8084,3726,0,10.19957160949707,11.418107986450195,13.47801399230957,15.16041374206543
161.65994272250566,32405.7533243,HOLD,wrist_2_joint,-1.5707963267948966,-1.5708307027816772,3.4375986780688095E-05,0,0.0046823229640722275,-0.0046823229640722275,0.0050463999978092033,0.0056247226893901825,0.00044848176185041666,0.15182341623411372,0.016186589917041479,-0.13707071542739868,0,0.78445959091186523,1.2185382843017578,1.2191944122314453,0,0,0,10.818464279174805,14.71467113494873,8084,3726,0,10.19957160949707,11.418107986450195,13.47801399230957,15.16041374206543
161.65994272250566,32405.7533719,HOLD,wrist_3_joint,0,-0.00012726093700621277,0.00012726093700621277,0,0.00017401923832949251,-0.00017401923832949251,0.0050923999988299329,0.0056247226893901825,0.00044848176185041666,0.15182341623411372,0.016186589917041479,0.036486133933067322,0,0.78445959091186523,1.2185382843017578,1.2191944122314453,0,0,0,10.818464279174805,14.71467113494873,8084,3726,0,10.19957160949707,11.418107986450195,13.47801399230957,15.16041374206543
161.67994271541949,32405.772951,HOLD,shoulder_pan_joint,0,0.00046146626118570566,-0.00046146626118570566,0,-0.00032485759584233165,0.00032485759584233165,0.0092708999982278328,0.0096187731251120567,0.00028102152282372117,0.19970260064481074,-0.0083730152576775,-0.90542536973953247,0,0.78452593088150024,1.2185268402099609,1.2191829681396484,0,0,0,10.818456649780273,14.714482307434082,8085,3727,0,10.199560165405273,11.418087005615234,13.477851867675781,15.160224914550781
161.67994271541949,32405.773009,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933655500411987,-0.022569223246302172,0,-0.030050024390220642,0.030050024390220642,0.0093252999977266882,0.0096187731251120567,0.00028102152282372117,0.19970260064481074,-0.0083730152576775,-94.019638061523438,0,0.78452593088150024,1.2185268402099609,1.2191829681396484,0,0,0,10.818456649780273,14.714482307434082,8085,3727,0,10.199560165405273,11.418087005615234,13.477851867675781,15.160224914550781
