sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
140.07995036848072,32384.1738128,EXTERNAL_CONTROL,shoulder_lift_joint,0.039274860946049692,0.038360901176929474,0.00091395976912021781,0.10124887297901274,0.070278100669384,0.030970772309628733,0.0053551000019069761,0.00071585713885724545,-0.00012780907854903489,0.049436343273622493,-0.014231835465690342,-4.7801365852355957,0,1.522653341293335,1.2192268371582031,1.2192955017089844,0,0,0,10.81847095489502,14.714863777160645,7005,3013,0,10.209718704223633,11.428945541381836,14.157909393310547,15.377204895019531
140.07995036848072,32384.1738697,EXTERNAL_CONTROL,elbow_joint,-0.00031500839787518997,0.00010515465692151338,-0.00042016305479670334,2.0825202894632635E-05,0.0054672267287969589,-0.005446401525902326,0.0054280000003927853,0.00071585713885724545,-0.00012780907854903489,0.049436343273622493,-0.014231835465690342,-2.0123310089111328,0,1.522653341293335,1.2192268371582031,1.2192955017089844,0,0,0,10.81847095489502,14.714863777160645,7005,3013,0,10.209718704223633,11.428945541381836,14.157909393310547,15.377204895019531
140.07995036848072,32384.1739425,EXTERNAL_CONTROL,wrist_1_joint,0.00018514858812271375,-0.00011847739369841293,0.00030362598182112665,-1.2240171815476424E-05,-0.0054814149625599384,0.0054691747907444624,0.0054875000023457687,0.00071585713885724545,-0.00012780907854903489,0.049436343273622493,-0.014231835465690342,0.11132565140724182,0,1.522653341293335,1.2192268371582031,1.2192955017089844,0,0,0,10.81847095489502,14.714863777160645,7005,3013,0,10.209718704223633,11.428945541381836,14.157909393310547,15.377204895019531
140.07995036848072,32384.1740101,EXTERNAL_CONTROL,wrist_2_joint,-0.038657082365702873,-0.036693677306175232,-0.0019634050595276412,-0.10128971431647062,-0.060695968568325043,-0.040593745748145574,0.0055529000019305386,0.00071585713885724545,-0.00012780907854903489,0.049436343273622493,-0.014231835465690342,0.024736473336815834,0,1.522653341293335,1.2192268371582031,1.2192955017089844,0,0,0,10.81847095489502,14.714863777160645,7005,3013,0,10.209718704223633,11.428945541381836,14.157909393310547,15.377204895019531
140.07995036848072,32384.1740661,EXTERNAL_CONTROL,wrist_3_joint,-7.2958930954709071E-06,-0.00019891302508767694,0.00019161713199220603,4.8233143952857665E-07,0.0020624934695661068,-0.0020620111381265782,0.0056100000001606531,0.00071585713885724545,-0.00012780907854903489,0.049436343273622493,-0.014231835465690342,0.010739646852016449,0,1.522653341293335,1.2192268371582031,1.2192955017089844,0,0,0,10.81847095489502,14.714863777160645,7005,3013,0,10.209718704223633,11.428945541381836,14.157909393310547,15.377204895019531
140.09995036139455,32384.1960756,EXTERNAL_CONTROL,shoulder_pan_joint,1.7848857048386418E-05,0.00011547799658728763,-9.7629139538901223E-05,-1.2101135931750505E-06,0.0025417204014956951,-0.00254293051508887,0.016604799999186071,0.00028036438743583858,-4.4191314373165369E-05,-0.021774646169459424,0.00418088985974649,-0.87653589248657227,0,1.5226837396621704,1.2192401885986328,1.2193031311035156,0,0,0,10.818471908569336,14.714873313903809,7006,3014,0,10.209695816040039,11.428936004638672,14.156684875488281,15.375988006591797
140.09995036139455,32384.1961429,EXTERNAL_CONTROL,shoulder_lift_joint,0.041324323826872296,0.04018498957157135,0.0011393342553009458,0.10369486719260811,0.09040567278862,0.013289194403988111,0.016663999998854706,0.00028036438743583858,-4.4191314373165369E-05,-0.021774646169459424,0.00418088985974649,-0.096054598689079285,0,1.5226837396621704,1.2192401885986328,1.2193031311035156,0,0,0,10.818471908569336,14.714873313903809,7006,3014,0,10.209695816040039,11.428936004638672,14.156684875488281,15.375988006591797
140.09995036139455,32384.1962021,EXTERNAL_CONTROL,elbow_joint,-0.00031458685757491424,3.5791177651844919E-05,-0.00035037803522675916,2.1328303070254138E-05,-0.0038944454863667488,0.0039157737894370027,0.01672590000089258,0.00028036438743583858,-4.4191314373165369E-05,-0.021774646169459424,0.00418088985974649,-0.088431335985660553,0,1.5226837396621704,1.2192401885986328,1.2193031311035156,0,0,0,10.818471908569336,14.714873313903809,7006,3014,0,10.209695816040039,11.428936004638672,14.156684875488281,15.375988006591797
140.09995036139455,32384.196261,EXTERNAL_CONTROL,wrist_1_joint,0.00018490082459653691,-0.00021486330660991371,0.00039976413120645059,-1.2535872780367898E-05,-0.00468369759619236,0.0046711617234119918,0.016783499999291962,0.00028036438743583858,-4.4191314373165369E-05,-0.021774646169459424,0.00418088985974649,0.11220359802246094,0,1.5226837396621704,1.2192401885986328,1.2193031311035156,0,0,0,10.818471908569336,14.714873313903809,7006,3014,0,10.209695816040039,11.428936004638672,14.156684875488281,15.375988006591797
140.09995036139455,32384.1963156,EXTERNAL_CONTROL,wrist_2_joint,-0.040707371950099158,-0.038600604981184006,-0.0021067669689151525,-0.10373669518475316,-0.094221040606498718,-0.0095156545782544427,0.016836999999213731,0.00028036438743583858,-4.4191314373165369E-05,-0.021774646169459424,0.00418088985974649,-0.30161625146865845,0,1.5226837396621704,1.2192401885986328,1.2193031311035156,0,0,0,10.818471908569336,14.714873313903809,7006,3014,0,10.209695816040039,11.428936004638672,14.156684875488281,15.375988006591797
140.09995036139455,32384.196381,EXTERNAL_CONTROL,wrist_3_joint,-7.2861298225328231E-06,-0.00016414010315202177,0.00015685397332948893,4.9398371649136875E-07,0.0018405204173177481,-0.0018400264336012567,0.01690489999964484,0.00028036438743583858,-4.4191314373165369E-05,-0.021774646169459424,0.00418088985974649,0.0089772418141365051,0,1.5226837396621704,1.2192401885986328,1.2193031311035156,0,0,0,10.818471908569336,14.714873313903809,7006,3014,0,10.209695816040039,11.428936004638672,14.156684875488281,15.375988006591797
140.11995035430837,32384.2124311,EXTERNAL_CONTROL,shoulder_pan_joint,1.7799319045271444E-05,0.00015995497233234346,-0.00014215565328707202,-1.2666676266464483E-06,0.0024158568121492863,-0.0024171234797759327,0.015748699999676319,0.00028799826395697892,6.7783570557367057E-05,0.00038169397678062893,0.0055987464573639427,-0.92194050550460815,0,1.522757887840271,1.21923828125,1.2192935943603516,0,0,0,10.81847095489502,14.714882850646973,7007,3015,0,10.209674835205078,11.428913116455078,14.1553955078125,15.374689102172852
140.11995035430837,32384.2124955,EXTERNAL_CONTROL,shoulder_lift_joint,0.045569244868141477,0.042141355574131012,0.0034278892940104652,0.1085409932282939,0.096683382987976074,0.011857610240317826,0.015806600000360049,0.00028799826395697892,6.7783570557367057E-05,0.00038169397678062893,0.0055987464573639427,-0.939797043800354,0,1.522757887840271,1.21923828125,1.2192935943603516,0,0,0,10.81847095489502,14.714882850646973,7007,3015,0,10.209674835205078,11.428913116455078,14.1553955078125,15.374689102172852
140.11995035430837,32384.2125993,EXTERNAL_CONTROL,elbow_joint,-0.00031371374818263046,-4.6174027374945581E-06,-0.0003090963454451359,2.2325070293204245E-05,-0.0024437960237264633,0.0024661210940196674,0.015913100000034319,0.00028799826395697892,6.7783570557367057E-05,0.00038169397678062893,0.0055987464573639427,-0.19347801804542542,0,1.522757887840271,1.21923828125,1.2192935943603516,0,0,0,10.81847095489502,14.714882850646973,7007,3015,0,10.209674835205078,11.428913116455078,14.1553955078125,15.374689102172852
140.11995035430837,32384.2126555,EXTERNAL_CONTROL,wrist_1_joint,0.00018438764789284131,-0.00028320372803136706,0.00046759137592420838,-1.312173031705913E-05,-0.0039030984044075012,0.0038899766740904422,0.015966700000717537,0.00028799826395697892,6.7783570557367057E-05,0.00038169397678062893,0.0055987464573639427,0.11699493229389191,0,1.522757887840271,1.21923828125,1.2192935943603516,0,0,0,10.81847095489502,14.714882850646973,7007,3015,0,10.209674835205078,11.428913116455078,14.1553955078125,15.374689102172852
140.11995035430837,32384.2127096,EXTERNAL_CONTROL,wrist_2_joint,-0.044954005289467344,-0.040731780230998993,-0.0042222250584683513,-0.10858477603003797,-0.10540613532066345,-0.0031786407093745139,0.016025500000978354,0.00028799826395697892,6.7783570557367057E-05,0.00038169397678062893,0.0055987464573639427,0.056084886193275452,0,1.522757887840271,1.21923828125,1.2192935943603516,0,0,0,10.81847095489502,14.714882850646973,7007,3015,0,10.209674835205078,11.428913116455078,14.1553955078125,15.374689102172852
140.11995035430837,32384.2127691,EXTERNAL_CONTROL,wrist_3_joint,-7.2659077813754375E-06,-0.00013691694766748697,0.00012965103988611153,5.1706979022390066E-07,0.0016399766318500042,-0.0016394595620597802,0.016081199999462115,0.00028799826395697892,6.7783570557367057E-05,0.00038169397678062893,0.0055987464573639427,0.0074055921286344528,0,1.522757887840271,1.21923828125,1.2192935943603516,0,0,0,10.81847095489502,14.714882850646973,7007,3015,0,10.209674835205078,11.428913116455078,14.1553955078125,15.374689102172852
140.13995034722222,32384.2346392,EXTERNAL_CONTROL,shoulder_pan_joint,1.7747533153128896E-05,0.00020046826102770865,-0.00018272072787457977,-1.3225080445535379E-06,0.0021835449151694775,-0.0021848674232140312,0.0099945000001753215,-0.00029088728479109704,0.00016889614926185459,-0.028944288866946919,0.00505563093159582,-0.952236533164978,0,1.52301025390625,1.2192249298095703,1.2192592620849609,0,0,0,10.81847095489502,14.71490478515625,7008,3016,0,10.209653854370117,11.428878784179688,14.15394401550293,15.373203277587891
140.13995034722222,32384.2347059,EXTERNAL_CONTROL,shoulder_lift_joint,0.050006787953731272,0.044523343443870544,0.0054834445098607271,0.11332596940863982,0.11836693435907364,-0.0050409649504338239,0.010054399997898145,-0.00029088728479109704,0.00016889614926185459,-0.028944288866946919,0.00505563093159582,1.9710999727249146,0,1.52301025390625,1.2192249298095703,1.2192592620849609,0,0,0,10.81847095489502,14.71490478515625,7008,3016,0,10.209653854370117,11.428878784179688,14.15394401550293,15.373203277587891
140.13995034722222,32384.2347776,EXTERNAL_CONTROL,elbow_joint,-0.00031280101965151645,-0.00011583228479139507,-0.00019696873486012138,2.3309260011763812E-05,-0.005814691074192524,0.0058380003342042878,0.01012809999883757,-0.00029088728479109704,0.00016889614926185459,-0.028944288866946919,0.00505563093159582,0.735287070274353,0,1.52301025390625,1.2192249298095703,1.2192592620849609,0,0,0,10.81847095489502,14.71490478515625,7008,3016,0,10.209653854370117,11.428878784179688,14.15394401550293,15.373203277587891
140.13995034722222,32384.2348376,EXTERNAL_CONTROL,wrist_1_joint,0.00018385118473816049,-0.0003369441838003695,0.00052079536853853,-1.3700195329628075E-05,-0.0029657301492989063,0.0029520299539692782,0.01018619999740622,-0.00029088728479109704,0.00016889614926185459,-0.028944288866946919,0.00505563093159582,0.11973631381988525,0,1.52301025390625,1.2192249298095703,1.2192592620849609,0,0,0,10.81847095489502,14.71490478515625,7008,3016,0,10.209653854370117,11.428878784179688,14.15394401550293,15.373203277587891
140.13995034722222,32384.2349396,EXTERNAL_CONTROL,wrist_2_joint,-0.049393338372212763,-0.043526154011487961,-0.0058671843607248017,-0.11337168235361569,-0.13936091959476471,0.025989237241149016,0.010288199999195058,-0.00029088728479109704,0.00016889614926185459,-0.028944288866946919,0.00505563093159582,0.13392435014247894,0,1.52301025390625,1.2192249298095703,1.2192592620849609,0,0,0,10.81847095489502,14.71490478515625,7008,3016,0,10.209653854370117,11.428878784179688,14.15394401550293,15.373203277587891
140.13995034722222,32384.2349954,EXTERNAL_CONTROL,wrist_3_joint,-7.2447681234072316E-06,-0.00011385926336515695,0.00010661449524174972,5.3986455703236278E-07,0.0013770711375400424,-0.00137653127298301,0.010344399997848086,-0.00029088728479109704,0.00016889614926185459,-0.028944288866946919,0.00505563093159582,0.0061764414422214031,0,1.52301025390625,1.2192249298095703,1.2192592620849609,0,0,0,10.81847095489502,14.71490478515625,7008,3016,0,10.209653854370117,11.428878784179688,14.15394401550293,15.373203277587891
140.15995034013605,32384.2551366,EXTERNAL_CONTROL,shoulder_pan_joint,1.7747533153128896E-05,0.00024153616686817259,-0.0002237886337150437,-1.3225080445535379E-06,0.00067395216319710016,-0.00067527467124165374,0.030490400000417139,-0.0014139527920633554,0.00017510734323877841,-0.056153297537470379,0.0003105598214802931,-0.99969649314880371,0,1.5233610868453979,1.2192001342773438,1.2192058563232422,0,0,0,10.818471908569336,14.714943885803223,7009,3016,0,10.209638595581055,11.428838729858398,14.152244567871094,15.371448516845703
140.15995034013605,32384.2552117,EXTERNAL_CONTROL,shoulder_lift_joint,0.050006787953731272,0.04735076054930687,0.002656027404424402,0.11332596940863982,0.14261883497238159,-0.029292865563741777,0.030558700000256067,-0.0014139527920633554,0.00017510734323877841,-0.056153297537470379,0.0003105598214802931,3.5180082321166992,0,1.5233610868453979,1.2192001342773438,1.2192058563232422,0,0,0,10.818471908569336,14.714943885803223,7009,3016,0,10.209638595581055,11.428838729858398,14.152244567871094,15.371448516845703
140.15995034013605,32384.2552659,EXTERNAL_CONTROL,elbow_joint,-0.00031280101965151645,-0.00023514914209954441,-7.765187755197204E-05,2.3309260011763812E-05,-0.0075709205120801926,0.0075942297720919564,0.030614399998739827,-0.0014139527920633554,0.00017510734323877841,-0.056153297537470379,0.0003105598214802931,1.4536632299423218,0,1.5233610868453979,1.2192001342773438,1.2192058563232422,0,0,0,10.818471908569336,14.714943885803223,7009,3016,0,10.209638595581055,11.428838729858398,14.152244567871094,15.371448516845703
140.15995034013605,32384.255316,EXTERNAL_CONTROL,wrist_1_joint,0.00018385118473816049,-0.00038046971894800663,0.00056432090368616712,-1.3700195329628075E-05,0.0028939330950379372,-0.0029076332903675652,0.030663499997899635,-0.0014139527920633554,0.00017510734323877841,-0.056153297537470379,0.0003105598214802931,0.12293050438165665,0,1.5233610868453979,1.2192001342773438,1.2192058563232422,0,0,0,10.818471908569336,14.714943885803223,7009,3016,0,10.209638595581055,11.428838729858398,14.152244567871094,15.371448516845703
140.15995034013605,32384.2553663,EXTERNAL_CONTROL,wrist_2_joint,-0.049393338372212763,-0.046965461224317551,-0.0024278771478952119,-0.11337168235361569,-0.17195361852645874,0.058581936172843047,0.030713000000105239,-0.0014139527920633554,0.00017510734323877841,-0.056153297537470379,0.0003105598214802931,0.46063464879989624,0,1.5233610868453979,1.2192001342773438,1.2192058563232422,0,0,0,10.818471908569336,14.714943885803223,7009,3016,0,10.209638595581055,11.428838729858398,14.152244567871094,15.371448516845703
140.15995034013605,32384.255421,EXTERNAL_CONTROL,wrist_3_joint,-7.2447681234072316E-06,-9.213043813360855E-05,8.4885670010201317E-05,5.3986455703236278E-07,-0.0024597845040261745,0.0024603243685832068,0.030768699998589,-0.0014139527920633554,0.00017510734323877841,-0.056153297537470379,0.0003105598214802931,0.0051068305037915707,0,1.5233610868453979,1.2192001342773438,1.2192058563232422,0,0,0,10.818471908569336,14.714943885803223,7009,3016,0,10.209638595581055,11.428838729858398,14.152244567871094,15.371448516845703
140.17995033304987,32384.2749816,EXTERNAL_CONTROL,shoulder_pan_joint,1.7693527916581352E-05,0.00025916233425959945,-0.0002414688063430181,-1.37763484689632E-06,0.00203647930175066,-0.0020378569365975562,0.0046001999980944674,0.00051323097432032228,0.00015611368871759623,0.096359226369589546,-0.00094968310107070475,-1.0307680368423462,0,1.523268461227417,1.2191638946533203,1.2191696166992188,0,0,0,10.81847095489502,14.71495246887207,7010,3017,0,10.209632873535156,11.428796768188477,14.150436401367188,15.369606018066406
140.17995033304987,32384.275044,EXTERNAL_CONTROL,shoulder_lift_joint,0.054634507089428117,0.049984220415353775,0.0046502866740743415,0.11804979573364585,0.12768973410129547,-0.00963993836764962,0.0046556999986933079,0.00051323097432032228,0.00015611368871759623,0.096359226369589546,-0.00094968310107070475,-3.0434913635253906,0,1.523268461227417,1.2191638946533203,1.2191696166992188,0,0,0,10.81847095489502,14.71495246887207,7010,3017,0,10.209632873535156,11.428796768188477,14.150436401367188,15.369606018066406
140.17995033304987,32384.2750986,EXTERNAL_CONTROL,elbow_joint,-0.00031184917508174788,-0.0001881942298496142,-0.00012365494523213367,2.4280872225932842E-05,0.0038095125928521156,-0.0037852317206261829,0.0047127999969234224,0.00051323097432032228,0.00015611368871759623,0.096359226369589546,-0.00094968310107070475,-0.67756474018096924,0,1.523268461227417,1.2191638946533203,1.2191696166992188,0,0,0,10.81847095489502,14.71495246887207,7010,3017,0,10.209632873535156,11.428796768188477,14.150436401367188,15.369606018066406
140.17995033304987,32384.2751497,EXTERNAL_CONTROL,wrist_1_joint,0.00018329173083345937,-0.00036188418744131923,0.00054517591827477866,-1.427126781807473E-05,-0.0016890631522983313,0.0016747918844802565,0.004762499997013947,0.00051323097432032228,0.00015611368871759623,0.096359226369589546,-0.00094968310107070475,0.12362419068813324,0,1.523268461227417,1.2191638946533203,1.2191696166992188,0,0,0,10.81847095489502,14.71495246887207,7010,3017,0,10.209632873535156,11.428796768188477,14.150436401367188,15.369606018066406
140.17995033304987,32384.2752,EXTERNAL_CONTROL,wrist_2_joint,-0.054022924217467162,-0.049607031047344208,-0.0044158931701229545,-0.11809741415548636,-0.13094541430473328,0.012848000149246919,0.0048116999969352037,0.00051323097432032228,0.00015611368871759623,0.096359226369589546,-0.00094968310107070475,0.73470664024353027,0,1.523268461227417,1.2191638946533203,1.2191696166992188,0,0,0,10.81847095489502,14.71495246887207,7010,3017,0,10.209632873535156,11.428796768188477,14.150436401367188,15.369606018066406
140.17995033304987,32384.2752552,EXTERNAL_CONTROL,wrist_3_joint,-7.22272250090517E-06,-9.3034934252500534E-05,8.5812211751595368E-05,5.62368016916755E-07,0.0011771500576287508,-0.001176587689611834,0.0048667999981262255,0.00051323097432032228,0.00015611368871759623,0.096359226369589546,-0.00094968310107070475,0.0031469957903027534,0,1.523268461227417,1.2191638946533203,1.2191696166992188,0,0,0,10.81847095489502,14.71495246887207,7010,3017,0,10.209632873535156,11.428796768188477,14.150436401367188,15.369606018066406
140.19995032596373,32384.2941891,EXTERNAL_CONTROL,shoulder_pan_joint,1.7665701964350255E-05,0.00029736731084994972,-0.00027970160888559948,-1.4049306422310954E-06,0.00037355057429522276,-0.00037495550493745383,0.0046124000000418164,-0.00032152971834875643,3.9100596040952951E-05,-0.041738051115007765,-0.0058506569441440929,-1.0579290390014648,0,1.523256778717041,1.2191200256347656,1.2191181182861328,0,0,0,10.818471908569336,14.714977264404297,7011,3018,0,10.209623336791992,11.428743362426758,14.148483276367188,15.367599487304688
140.19995032596373,32384.2942487,EXTERNAL_CONTROL,shoulder_lift_joint,0.057018918302874935,0.05289464071393013,0.0041242775889448052,0.12038877770039641,0.14461858570575714,-0.024229808005360731,0.0046662000022479333,-0.00032152971834875643,3.9100596040952951E-05,-0.041738051115007765,-0.0058506569441440929,0.86039161682128906,0,1.523256778717041,1.2191200256347656,1.2191181182861328,0,0,0,10.818471908569336,14.714977264404297,7011,3018,0,10.209623336791992,11.428743362426758,14.148483276367188,15.367599487304688
140.19995032596373,32384.2943485,EXTERNAL_CONTROL,elbow_joint,-0.000311358741501173,-0.00023780617630109191,-7.3552565200081077E-05,2.4761961768870903E-05,-0.0024842731654644012,0.0025090351272332723,0.0047664000012446195,-0.00032152971834875643,3.9100596040952951E-05,-0.041738051115007765,-0.0058506569441440929,0.70654654502868652,0,1.523256778717041,1.2191200256347656,1.2191181182861328,0,0,0,10.818471908569336,14.714977264404297,7011,3018,0,10.209623336791992,11.428743362426758,14.148483276367188,15.367599487304688
140.19995032596373,32384.2943993,EXTERNAL_CONTROL,wrist_1_joint,0.0001830034747564027,-0.00038617005338892341,0.00056917352814532616,-1.4554031865752202E-05,0.0043811383657157421,-0.0043956923975814943,0.0048170000009122305,-0.00032152971834875643,3.9100596040952951E-05,-0.041738051115007765,-0.0058506569441440929,0.12530530989170074,0,1.523256778717041,1.2191200256347656,1.2191181182861328,0,0,0,10.818471908569336,14.714977264404297,7011,3018,0,10.209623336791992,11.428743362426758,14.148483276367188,15.367599487304688
140.19995032596373,32384.2944607,EXTERNAL_CONTROL,wrist_2_joint,-0.056408297244513891,-0.052641108632087708,-0.0037671886124261839,-0.12043733961078153,-0.1509990394115448,0.030561699800763273,0.0048777000010886695,-0.00032152971834875643,3.9100596040952951E-05,-0.041738051115007765,-0.0058506569441440929,0.23550698161125183,0,1.523256778717041,1.2191200256347656,1.2191181182861328,0,0,0,10.818471908569336,14.714977264404297,7011,3018,0,10.209623336791992,11.428743362426758,14.148483276367188,15.367599487304688
140.19995032596373,32384.2945132,EXTERNAL_CONTROL,wrist_3_joint,-7.2113635942904925E-06,-7.3620285547804087E-05,6.6408921953513592E-05,5.73510506762425E-07,-0.0027298091445118189,0.0027303826550185814,0.0049300999999104533,-0.00032152971834875643,3.9100596040952951E-05,-0.041738051115007765,-0.0058506569441440929,0.0023168956395238638,0,1.523256778717041,1.2191200256347656,1.2191181182861328,0,0,0,10.818471908569336,14.714977264404297,7011,3018,0,10.209623336791992,11.428743362426758,14.148483276367188,15.367599487304688
140.21995031887755,32384.313387,EXTERNAL_CONTROL,shoulder_pan_joint,1.763733188025138E-05,0.0003293370536994189,-0.00031169972181916751,-1.4320480336747944E-06,0.0024379892274737358,-0.0024394212755074105,0.0042935999990731943,0.0010213479399681091,-0.00010805568308569491,0.067143909429682042,-0.007357816861792793,-1.0932717323303223,0,1.5231180191040039,1.2190666198730469,1.2190685272216797,0,0,0,10.818471908569336,14.714971542358398,7012,3019,0,10.209619522094727,11.428686141967773,14.14640998840332,15.365476608276367
140.21995031887755,32384.3134462,EXTERNAL_CONTROL,shoulder_lift_joint,0.059449956281018408,0.055838253349065781,0.0036117029319526275,0.122712472203312,0.14733648300170898,-0.024624010798396989,0.0043474999984027818,0.0010213479399681091,-0.00010805568308569491,0.067143909429682042,-0.007357816861792793,-1.3045461177825928,0,1.5231180191040039,1.2190666198730469,1.2190685272216797,0,0,0,10.818471908569336,14.714971542358398,7012,3019,0,10.209619522094727,11.428686141967773,14.14640998840332,15.365476608276367
140.21995031887755,32384.3134989,EXTERNAL_CONTROL,elbow_joint,-0.00031085871757350031,-0.00018859803094528615,-0.00012226068662821415,2.5239906935711332E-05,0.0008320733904838562,-0.00080683348354814485,0.0044004999981552828,0.0010213479399681091,-0.00010805568308569491,0.067143909429682042,-0.007357816861792793,-0.12495746463537216,0,1.5231180191040039,1.2190666198730469,1.2190685272216797,0,0,0,10.818471908569336,14.714971542358398,7012,3019,0,10.209619522094727,11.428686141967773,14.14640998840332,15.365476608276367
140.21995031887755,32384.3135607,EXTERNAL_CONTROL,wrist_1_joint,0.00018270958187970282,-0.00038328557275235653,0.00056599515463205935,-1.4834947782399105E-05,-0.00083932513371109962,0.00082449018592870048,0.0044629000003624242,0.0010213479399681091,-0.00010805568308569491,0.067143909429682042,-0.007357816861792793,0.12267718464136124,0,1.5231180191040039,1.2190666198730469,1.2190685272216797,0,0,0,10.818471908569336,14.714971542358398,7012,3019,0,10.209619522094727,11.428686141967773,14.14640998840332,15.365476608276367
140.21995031887755,32384.3136551,EXTERNAL_CONTROL,wrist_2_joint,-0.058840315844362251,-0.055605541914701462,-0.0032347739296607891,-0.12276197143564996,-0.14697997272014618,0.024218001284496221,0.0045565000000351574,0.0010213479399681091,-0.00010805568308569491,0.067143909429682042,-0.007357816861792793,0.3887801468372345,0,1.5231180191040039,1.2190666198730469,1.2190685272216797,0,0,0,10.818471908569336,14.714971542358398,7012,3019,0,10.209619522094727,11.428686141967773,14.14640998840332,15.365476608276367
140.21995031887755,32384.3137139,EXTERNAL_CONTROL,wrist_3_joint,-7.199782566146212E-06,-6.1354701756499708E-05,5.4154919190353495E-05,5.8458016987707757E-07,0.0008456413634121418,-0.00084505678324226473,0.0046159999983501621,0.0010213479399681091,-0.00010805568308569491,0.067143909429682042,-0.007357816861792793,0.00080292200436815619,0,1.5231180191040039,1.2190666198730469,1.2190685272216797,0,0,0,10.818471908569336,14.714971542358398,7012,3019,0,10.209619522094727,11.428686141967773,14.14640998840332,15.365476608276367
140.23995031179138,32384.3309717,EXTERNAL_CONTROL,shoulder_pan_joint,1.760842123236254E-05,0.00035955736530013382,-0.00034194894406777129,-1.4589870212274156E-06,0.0019373844843357801,-0.0019388434713570075,0.0053188999991107266,0.001865896862000227,3.04389886878198E-05,0.042227462776418978,0.0069247363231209579,-1.1280802488327026,0,1.5228606462478638,1.2190113067626953,1.2190208435058594,0,0,0,10.81847095489502,14.71495246887207,7013,3020,0,10.209610939025879,11.428622245788574,14.144262313842773,15.363283157348633
140.23995031179138,32384.3310694,EXTERNAL_CONTROL,shoulder_lift_joint,0.061927315274581847,0.058796413242816925,0.0031309020317649219,0.12502087924239261,0.14662408828735352,-0.021603209044960908,0.0053841000008105766,0.001865896862000227,3.04389886878198E-05,0.042227462776418978,0.0069247363231209579,-2.5918288230895996,0,1.5228606462478638,1.2190113067626953,1.2190208435058594,0,0,0,10.81847095489502,14.71495246887207,7013,3020,0,10.209610939025879,11.428622245788574,14.144262313842773,15.363283157348633
140.23995031179138,32384.3311311,EXTERNAL_CONTROL,elbow_joint,-0.0003103491661862519,-0.00011045437713619322,-0.00019989478905005868,2.5714707726454126E-05,0.003374757245182991,-0.0033490425374565367,0.0054492000017489772,0.001865896862000227,3.04389886878198E-05,0.042227462776418978,0.0069247363231209579,-0.77157050371170044,0,1.5228606462478638,1.2190113067626953,1.2190208435058594,0,0,0,10.81847095489502,14.71495246887207,7013,3020,0,10.209610939025879,11.428622245788574,14.144262313842773,15.363283157348633
140.23995031179138,32384.3311853,EXTERNAL_CONTROL,wrist_1_joint,0.00018241008916598027,-0.0003771625051740557,0.000559572594340036,-1.5114015568015428E-05,-0.00045788951683789492,0.00044277550126987952,0.0054997000006551389,0.001865896862000227,3.04389886878198E-05,0.042227462776418978,0.0069247363231209579,0.12450394034385681,0,1.5228606462478638,1.2190113067626953,1.2190208435058594,0,0,0,10.81847095489502,14.71495246887207,7013,3020,0,10.209610939025879,11.428622245788574,14.144262313842773,15.363283157348633
140.23995031179138,32384.3312342,EXTERNAL_CONTROL,wrist_2_joint,-0.0613186741444037,-0.058419574052095413,-0.0028991000923082877,-0.12507130963009158,-0.13919329643249512,0.014121986802403536,0.0055474000000685919,0.001865896862000227,3.04389886878198E-05,0.042227462776418978,0.0069247363231209579,0.27964478731155396,0,1.5228606462478638,1.2190113067626953,1.2190208435058594,0,0,0,10.81847095489502,14.71495246887207,7013,3020,0,10.209610939025879,11.428622245788574,14.144262313842773,15.363283157348633
140.23995031179138,32384.3312859,EXTERNAL_CONTROL,wrist_3_joint,-7.18798087300695E-06,-5.0516682676970959E-05,4.3328701803964012E-05,5.9557700626071259E-07,0.0010165265994146466,-0.001015931022408386,0.0056017999995674472,0.001865896862000227,3.04389886878198E-05,0.042227462776418978,0.0069247363231209579,-0.00066305720247328281,0,1.5228606462478638,1.2190113067626953,1.2190208435058594,0,0,0,10.81847095489502,14.71495246887207,7013,3020,0,10.209610939025879,11.428622245788574,14.144262313842773,15.363283157348633
140.2599503047052,32384.3537306,EXTERNAL_CONTROL,shoulder_pan_joint,1.7578973588761558E-05,0.0003888357023242861,-0.00037125672873552455,-1.4857476048889604E-06,0.0018772537587210536,-0.0018787395063259425,0.0084111000032862648,0.002099847886711359,5.1012590120080858E-05,0.011697555854696484,0.0010286804778191936,-1.1397397518157959,0,1.5225203037261963,1.2189502716064453,1.2189750671386719,0,0,0,10.81847095489502,14.714926719665527,7014,3021,0,10.209611892700195,11.428562164306641,14.14207935333252,15.361054420471191
