sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
328.599883574263,39693.873406,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.0099484000020311214,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16431,5325,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.599883574263,39693.8734567,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.009998900000937283,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16431,5325,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.599883574263,39693.8735036,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.010046499999589287,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16431,5325,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.599883574263,39693.8735486,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.010093400000187103,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16431,5325,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.599883574263,39693.8735963,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.010138600002392195,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16431,5325,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.61988356717688,39693.8957479,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.011327000000164844,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16432,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.61988356717688,39693.8958659,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.011437699999078177,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16432,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.61988356717688,39693.8959156,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.011486600000353064,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16432,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.61988356717688,39693.8959637,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.011535300000105053,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16432,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.61988356717688,39693.8960105,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.011583999999857042,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16432,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.61988356717688,39693.8960588,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.011630099994363263,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16432,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.63988356009071,39693.9123661,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.027945999994699378,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16433,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.63988356009071,39693.9124303,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.028002999999444,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16433,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.63988356009071,39693.9124839,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.028055099995981436,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16433,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.63988356009071,39693.9125319,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.028103899996494874,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16433,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.63988356009071,39693.912635,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.028210799995576963,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16433,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.63988356009071,39693.912689,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.028261799998290371,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16433,5326,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.65988355300453,39693.9354812,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.011798799998359755,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16434,5327,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.65988355300453,39693.9355437,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.011853699994389899,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16434,5327,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.65988355300453,39693.9355934,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.011902999998710584,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16434,5327,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.65988355300453,39693.9356427,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.011953599998378195,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16434,5327,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.65988355300453,39693.935689,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.012001499999314547,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16434,5327,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.65988355300453,39693.935739,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.012048899996443652,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16434,5327,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.67988354591836,39693.9535317,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.0050581999967107549,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16435,5328,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.67988354591836,39693.9536484,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.0051668999949470162,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16435,5328,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.67988354591836,39693.9537007,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.0052175999953760765,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16435,5328,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.67988354591836,39693.9537503,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.0052676999985123985,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16435,5328,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.67988354591836,39693.9537983,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.005317399998602923,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16435,5328,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.67988354591836,39693.9538485,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.0053653999930247664,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16435,5328,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.69988353883218,39693.9744052,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.0052578999966499396,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16436,5329,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.69988353883218,39693.9744629,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.0053091999943717383,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16436,5329,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.69988353883218,39693.9745131,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.0053588999944622628,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16436,5329,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.69988353883218,39693.9745612,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.005407999997260049,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16436,5329,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.69988353883218,39693.9746598,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.0055091999965952709,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16436,5329,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.69988353883218,39693.9747136,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.0055599999977857806,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16436,5329,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.719883531746,39693.9965744,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.0056053000007523224,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16437,5330,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.719883531746,39693.9966468,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.0056676000021980144,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16437,5330,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.719883531746,39693.9967042,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.0057252999977208674,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16437,5330,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.719883531746,39693.9967582,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.0057803999952739105,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16437,5330,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.719883531746,39693.9968123,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.005836999996972736,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16437,5330,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.719883531746,39693.9968705,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.005891900000278838,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16437,5330,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.73988352465983,39694.015367,HOLD,shoulder_pan_joint,1.5707963267948966,1.5711928606033325,-0.00039653380843596153,0,0.00939139537513256,-0.00939139537513256,0.0063301999980467372,-0.000746490026358515,-0.0034531387500464916,0,0,-0.13507188856601715,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16438,5331,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.73988352465983,39694.0155015,HOLD,shoulder_lift_joint,0,0.005468553863465786,-0.005468553863465786,0,-0.010128190740942955,0.010128190740942955,0.0064549999951850623,-0.000746490026358515,-0.0034531387500464916,0,0,-10.019515991210938,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16438,5331,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.73988352465983,39694.0155595,HOLD,elbow_joint,0,0.0017201429000124335,-0.0017201429000124335,0,0.0056867040693759918,-0.0056867040693759918,0.0065116999976453371,-0.000746490026358515,-0.0034531387500464916,0,0,-9.7045211791992188,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16438,5331,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.73988352465983,39694.0156158,HOLD,wrist_1_joint,0,-0.00012835518282372504,0.00012835518282372504,0,-0.00059348961804062128,0.00059348961804062128,0.0065695000012055971,-0.000746490026358515,-0.0034531387500464916,0,0,0.0633893832564354,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16438,5331,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.73988352465983,39694.0156701,HOLD,wrist_2_joint,1.5707963267948966,1.585748553276062,-0.014952226481165454,0,0.00085936812683939934,-0.00085936812683939934,0.0066259000013815239,-0.000746490026358515,-0.0034531387500464916,0,0,-9.685389518737793,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16438,5331,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
328.73988352465983,39694.0157283,HOLD,wrist_3_joint,0,0.00033081806031987071,-0.00033081806031987071,0,-0.0014730279799550772,0.0014730279799550772,0.0066824000023189,-0.000746490026358515,-0.0034531387500464916,0,0,-0.028358453884720802,0,0.71376287937164307,0.066968724131584167,1.2007274627685547,0.052339155226945877,0,0,-0.00022792816162109375,12.000490188598633,16438,5331,413,-0.36527219414711,0.36480292677879333,11.481208801269531,12.681936264038086
