sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
72.9199741638322,32317.0121086,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.00512190000154078,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3647,731,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.939974156746032,32317.034282,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.00997040000220295,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3648,732,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.939974156746032,32317.0343628,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.010034300001279917,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3648,732,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.939974156746032,32317.0344092,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.010080300002300646,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3648,732,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.939974156746032,32317.0344539,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.010124500000529224,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3648,732,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.939974156746032,32317.034498,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.010168600001634331,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3648,732,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.939974156746032,32317.0345413,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.010213400000793627,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3648,732,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.959974149659857,32317.0517117,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.010770200002298225,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3649,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.959974149659857,32317.0517738,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.010821800002304371,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3649,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.959974149659857,32317.0518663,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.010914800001046387,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3649,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.959974149659857,32317.0519112,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.010958800001390046,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3649,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.959974149659857,32317.05196,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.011007299999619136,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3649,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.959974149659857,32317.052002,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.011050799999793526,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3649,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.9799741425737,32317.0714491,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.03050240000084159,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3650,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.9799741425737,32317.071508,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.030559099999663886,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3650,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.9799741425737,32317.0715545,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.030601900001784088,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3650,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.9799741425737,32317.0716019,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.0306522999999288,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3650,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.9799741425737,32317.0716503,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.030697300000610994,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3650,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.9799741425737,32317.0717474,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.030796800001553493,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3650,733,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.99997413548752,32317.0921131,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.020201899998937733,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3651,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.99997413548752,32317.0921733,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.020256100000551669,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3651,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.99997413548752,32317.0922202,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.020301500000641681,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3651,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.99997413548752,32317.0922624,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.020342700001492631,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3651,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.99997413548752,32317.092308,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.020388299999467563,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3651,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
72.99997413548752,32317.0923504,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.020431799999641953,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3651,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.019974128401358,32317.115283,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.04337179999856744,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3652,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.019974128401358,32317.1153412,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.043421999998827232,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3652,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.019974128401358,32317.115446,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.0435284999985015,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3652,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.019974128401358,32317.1154945,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.043575299998337869,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3652,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.019974128401358,32317.1155392,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.043619799998850795,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3652,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.019974128401358,32317.1155815,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.043663000000378815,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3652,734,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.039974121315183,32317.1335129,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.017752699997799937,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3653,735,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.039974121315183,32317.1335787,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.017837899998994544,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3653,735,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.039974121315183,32317.1336788,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.017914000000018859,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3653,735,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.039974121315183,32317.1337327,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.017963099999178667,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3653,735,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.039974121315183,32317.1337799,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.018009599996730685,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3653,735,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.039974121315183,32317.133879,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.018110899996827357,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3653,735,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.059974114229021,32317.152737,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.0087063000028138049,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3654,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.059974114229021,32317.1527972,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.0087620000012975652,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3654,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.059974114229021,32317.1528442,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.0088087000003724825,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3654,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.059974114229021,32317.1528901,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.0088542000012239441,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3654,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.059974114229021,32317.1529358,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.0088992000019061379,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3654,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.059974114229021,32317.152979,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.0089438000031805132,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3654,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.07997410714286,32317.1717869,HOLD,shoulder_pan_joint,-2.86978993244702E-05,0.0001242583675775677,-0.0001529562669020379,0,-0.00031526840757578611,0.00031526840757578611,0.027757500000006985,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.012365283444523811,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3655,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.07997410714286,32317.1718435,HOLD,shoulder_lift_joint,0.0001625638542464003,-1.3347154890652746E-05,0.00017591100913705304,0,0.0048831421881914139,-0.0048831421881914139,0.027807500002381857,-0.0030843224376440048,-2.3545978820038727E-06,0,0,1.3374072313308716,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3655,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.07997410714286,32317.171939,HOLD,elbow_joint,2.6919582523987629E-05,-2.5902514607878402E-05,5.282209713186603E-05,0,-0.0038500535301864147,0.0038500535301864147,0.027904000002308749,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.972510039806366,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3655,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.07997410714286,32317.1719824,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00029019598150625825,0.00012936092389281839,0,0.0011095735244452953,-0.0011095735244452953,0.027946100002736785,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.0074381264857947826,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3655,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.07997410714286,32317.1720288,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00033224321668967605,0.0001853174326242879,0,-0.0059370873495936394,0.0059370873495936394,0.027992500003165333,-0.0030843224376440048,-2.3545978820038727E-06,0,0,0.33208462595939636,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3655,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
73.07997410714286,32317.1720719,HOLD,wrist_3_joint,-5.7042669254769862E-08,1.9764072476391448E-06,-2.0334499168939146E-06,0,-2.1925447072135285E-05,2.1925447072135285E-05,0.028036900002916809,-0.0030843224376440048,-2.3545978820038727E-06,0,0,-0.00014230403758119792,0,1.5250785350799561,1.2896766662597656,1.2896766662597656,0,0,0,10.602476119995117,14.591286659240723,3655,736,0,9.9638156890869141,11.25349235534668,14.025989532470703,15.315666198730469
