sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
184.49993463010205,38451.6763538,EXTERNAL_CONTROL,shoulder_lift_joint,0.00040823623612291926,0.0017606576438993216,-0.0013524214077764024,-9.1725266938175726E-05,0.0032682241871953011,-0.0033599494541334766,0.0076153000045451336,0.00085844460409134626,-1.4182657650962938E-05,-0.01002944587029987,0.000662287527620128,-3.550459623336792,0,1.2768268585205078,1.5347018241882324,1.4925632476806641,0,0,0,0.22862529754638672,12.287214279174805,9226,5777,0,-0.50590777397155762,1.0287940502166748,11.539260864257813,13.031824111938477
184.49993463010205,38451.6763998,EXTERNAL_CONTROL,elbow_joint,-0.00017782381105727887,0.000721616845112294,-0.00089944065616957283,3.9954651483415674E-05,0.0045926263555884361,-0.00455267170410502,0.0076594000056502409,0.00085844460409134626,-1.4182657650962938E-05,-0.01002944587029987,0.000662287527620128,-3.751774787902832,0,1.2768268585205078,1.5347018241882324,1.4925632476806641,0,0,0,0.22862529754638672,12.287214279174805,9226,5777,0,-0.50590777397155762,1.0287940502166748,11.539260864257813,13.031824111938477
184.49993463010205,38451.6764433,EXTERNAL_CONTROL,wrist_1_joint,-0.00034028847068475751,-0.0016098988708108664,0.0012696104001261089,7.645830538214342E-05,0.010409352369606495,-0.010332894064224352,0.0077051000043866225,0.00085844460409134626,-1.4182657650962938E-05,-0.01002944587029987,0.000662287527620128,0.17411886155605316,0,1.2768268585205078,1.5347018241882324,1.4925632476806641,0,0,0,0.22862529754638672,12.287214279174805,9226,5777,0,-0.50590777397155762,1.0287940502166748,11.539260864257813,13.031824111938477
184.49993463010205,38451.6764897,EXTERNAL_CONTROL,wrist_2_joint,0.398435544209062,0.39319095015525818,0.0052445940538038416,0.26341391629467115,0.37186351418495178,-0.10844959789028064,0.0077487000016844831,0.00085844460409134626,-1.4182657650962938E-05,-0.01002944587029987,0.000662287527620128,-3.8597073554992676,0,1.2768268585205078,1.5347018241882324,1.4925632476806641,0,0,0,0.22862529754638672,12.287214279174805,9226,5777,0,-0.50590777397155762,1.0287940502166748,11.539260864257813,13.031824111938477
184.49993463010205,38451.6765308,EXTERNAL_CONTROL,wrist_3_joint,-1.8792177202108247E-07,-0.0012860994320362806,0.0012859115102642595,4.2223529360923029E-08,0.0064540165476500988,-0.0064539743241207375,0.0077921000047354028,0.00085844460409134626,-1.4182657650962938E-05,-0.01002944587029987,0.000662287527620128,0.19986478984355927,0,1.2768268585205078,1.5347018241882324,1.4925632476806641,0,0,0,0.22862529754638672,12.287214279174805,9226,5777,0,-0.50590777397155762,1.0287940502166748,11.539260864257813,13.031824111938477
184.51993462301587,38451.6950282,EXTERNAL_CONTROL,shoulder_pan_joint,0.40364890459111807,0.3890778124332428,0.014571092157875276,0.26445328682145941,0.33842232823371887,-0.073969041412259462,0.0069994000004953705,0.0007249969057738781,5.0052717597282026E-06,-0.0066723875506709534,0.0009593968493819252,0.75790148973464966,0,1.2723153829574585,1.5377401113510132,1.4946193695068359,0,0,0,0.22862529754638672,12.287208557128906,9227,5778,0,-0.50622200965881348,1.0315181016921997,11.536937713623047,13.031558990478516
184.51993462301587,38451.6950885,EXTERNAL_CONTROL,shoulder_lift_joint,0.00040639815407563363,0.0019261147826910019,-0.0015197166286153683,-9.2082050269662392E-05,0.0043028914369642735,-0.0043949734872339354,0.0070541000022785738,0.0007249969057738781,5.0052717597282026E-06,-0.0066723875506709534,0.0009593968493819252,-4.1355133056640625,0,1.2723153829574585,1.5377401113510132,1.4946193695068359,0,0,0,0.22862529754638672,12.287208557128906,9227,5778,0,-0.50622200965881348,1.0315181016921997,11.536937713623047,13.031558990478516
184.51993462301587,38451.695137,EXTERNAL_CONTROL,elbow_joint,-0.00017702316004748983,0.000810017460025847,-0.00098704062007333687,4.011006289992591E-05,0.0053530004806816578,-0.0053128904177817318,0.0071019000024534762,0.0007249969057738781,5.0052717597282026E-06,-0.0066723875506709534,0.0009593968493819252,-4.2161827087402344,0,1.2723153829574585,1.5377401113510132,1.4946193695068359,0,0,0,0.22862529754638672,12.287208557128906,9227,5778,0,-0.50622200965881348,1.0315181016921997,11.536937713623047,13.031558990478516
184.51993462301587,38451.6951814,EXTERNAL_CONTROL,wrist_1_joint,-0.00033875632318407456,-0.001343676820397377,0.0010049204972133025,7.6755704886387452E-05,0.012259452603757381,-0.012182696898870995,0.0071465000000898726,0.0007249969057738781,5.0052717597282026E-06,-0.0066723875506709534,0.0009593968493819252,0.051657445728778839,0,1.2723153829574585,1.5377401113510132,1.4946193695068359,0,0,0,0.22862529754638672,12.287208557128906,9227,5778,0,-0.50622200965881348,1.0315181016921997,11.536937713623047,13.031558990478516
184.51993462301587,38451.6952272,EXTERNAL_CONTROL,wrist_2_joint,0.40371409402099956,0.40014275908470154,0.0035713349362980207,0.26443851614324837,0.35005328059196472,-0.085614764448716352,0.0071920999980648048,0.0007249969057738781,5.0052717597282026E-06,-0.0066723875506709534,0.0009593968493819252,-4.16092586517334,0,1.2723153829574585,1.5377401113510132,1.4946193695068359,0,0,0,0.22862529754638672,12.287208557128906,9227,5778,0,-0.50622200965881348,1.0315181016921997,11.536937713623047,13.031558990478516
184.51993462301587,38451.6952715,EXTERNAL_CONTROL,wrist_3_joint,-1.8707565498177571E-07,-0.0010608159936964512,0.0010606289180414693,4.23877660208465E-08,0.011161107569932938,-0.011161065182166916,0.0072359999976470135,0.0007249969057738781,5.0052717597282026E-06,-0.0066723875506709534,0.0009593968493819252,-0.011481968685984612,0,1.2723153829574585,1.5377401113510132,1.4946193695068359,0,0,0,0.22862529754638672,12.287208557128906,9227,5778,0,-0.50622200965881348,1.0315181016921997,11.536937713623047,13.031558990478516
184.5399346159297,38451.7128483,EXTERNAL_CONTROL,shoulder_pan_joint,0.40894808945343092,0.39568525552749634,0.013262833925934581,0.26546265051161766,0.33013814687728882,-0.064675496365671159,0.0077439999950001948,0.000708957202732563,2.4300723453052342E-05,-0.00080198546875439463,0.0009647729656365,0.6137041449546814,0,1.268065333366394,1.540656566619873,1.4966526031494141,0,0,0,0.22862529754638672,12.287202835083008,9228,5779,0,-0.50650298595428467,1.0341535806655884,11.534717559814453,13.031370162963867
184.5399346159297,38451.7129056,EXTERNAL_CONTROL,shoulder_lift_joint,0.00040455298961296181,0.0021015219390392303,-0.0016969689494262686,-9.24335084767985E-05,0.0039917398244142532,-0.0040841733328910515,0.0077951999992365018,0.000708957202732563,2.4300723453052342E-05,-0.00080198546875439463,0.0009647729656365,-4.7329349517822266,0,1.268065333366394,1.540656566619873,1.4966526031494141,0,0,0,0.22862529754638672,12.287202835083008,9228,5779,0,-0.50650298595428467,1.0341535806655884,11.534717559814453,13.031370162963867
184.5399346159297,38451.7129843,EXTERNAL_CONTROL,elbow_joint,-0.00017621942400510436,0.00089915853459388018,-0.0010753779585989845,4.02631547430554E-05,0.005612450186163187,-0.0055721870314201314,0.0078742999976384453,0.000708957202732563,2.4300723453052342E-05,-0.00080198546875439463,0.0009647729656365,-4.5596232414245605,0,1.268065333366394,1.540656566619873,1.4966526031494141,0,0,0,0.22862529754638672,12.287202835083008,9228,5779,0,-0.50650298595428467,1.0341535806655884,11.534717559814453,13.031370162963867
184.5399346159297,38451.7130278,EXTERNAL_CONTROL,wrist_1_joint,-0.00033721827208129247,-0.001069865538738668,0.00073264726665737555,7.70486655920607E-05,0.013037129305303097,-0.012960080639711036,0.0079172999976435676,0.000708957202732563,2.4300723453052342E-05,-0.00080198546875439463,0.0009647729656365,-0.092308275401592255,0,1.268065333366394,1.540656566619873,1.4966526031494141,0,0,0,0.22862529754638672,12.287202835083008,9228,5779,0,-0.50650298595428467,1.0341535806655884,11.534717559814453,13.031370162963867
184.5399346159297,38451.7130726,EXTERNAL_CONTROL,wrist_2_joint,0.40901298290455823,0.40670078992843628,0.0023121929761219517,0.26544782345677226,0.33050090074539185,-0.065053077288619587,0.0079616000002715737,0.000708957202732563,2.4300723453052342E-05,-0.00080198546875439463,0.0009647729656365,-4.2738676071166992,0,1.268065333366394,1.540656566619873,1.4966526031494141,0,0,0,0.22862529754638672,12.287202835083008,9228,5779,0,-0.50650298595428467,1.0341535806655884,11.534717559814453,13.031370162963867
184.5399346159297,38451.7131145,EXTERNAL_CONTROL,wrist_3_joint,-1.8622627772220482E-07,-0.000800362671725452,0.00080017644544772969,4.254955138733828E-08,0.013519813306629658,-0.01351977075707827,0.0080043999987537973,0.000708957202732563,2.4300723453052342E-05,-0.00080198546875439463,0.0009647729656365,-0.15791721642017365,0,1.268065333366394,1.540656566619873,1.4966526031494141,0,0,0,0.22862529754638672,12.287202835083008,9228,5779,0,-0.50650298595428467,1.0341535806655884,11.534717559814453,13.031370162963867
184.55993460884352,38451.7326928,EXTERNAL_CONTROL,shoulder_pan_joint,0.41426730865565453,0.40215641260147095,0.012110896054183584,0.26645672081253113,0.32256877422332764,-0.0561120534107965,0.0071485000007669441,0.00076061108848080039,7.7261327533051372E-05,0.0025826953072685846,0.0026480312496565748,0.52884221076965332,0,1.2640366554260254,1.5434169769287109,1.4986190795898438,0,0,0,0.22862529754638672,12.287195205688477,9229,5780,0,-0.50673782825469971,1.0366791486740112,11.532623291015625,13.031242370605469
184.55993460884352,38451.7327473,EXTERNAL_CONTROL,shoulder_lift_joint,0.00040270084923739073,0.0022535021416842937,-0.0018508012924469031,-9.2779641559584064E-05,0.0027315020561218262,-0.00282428169768141,0.0072006000045803376,0.00076061108848080039,7.7261327533051372E-05,0.0025826953072685846,0.0026480312496565748,-5.01259708404541,0,1.2640366554260254,1.5434169769287109,1.4986190795898438,0,0,0,0.22862529754638672,12.287195205688477,9229,5780,0,-0.50673782825469971,1.0366791486740112,11.532623291015625,13.031242370605469
184.55993460884352,38451.7327944,EXTERNAL_CONTROL,elbow_joint,-0.00017541264932159016,0.000975391420070082,-0.0011508040693916722,4.041392701280414E-05,0.0049718217924237251,-0.0049314078654109214,0.0072478000001865439,0.00076061108848080039,7.7261327533051372E-05,0.0025826953072685846,0.0026480312496565748,-4.7125153541564941,0,1.2640366554260254,1.5434169769287109,1.4986190795898438,0,0,0,0.22862529754638672,12.287195205688477,9229,5780,0,-0.50673782825469971,1.0366791486740112,11.532623291015625,13.031242370605469
184.55993460884352,38451.7328377,EXTERNAL_CONTROL,wrist_1_joint,-0.00033567440615238261,-0.000810640980489552,0.00047496657433716941,7.7337187499163123E-05,0.012404477223753929,-0.012327140036254767,0.0072914000047603622,0.00076061108848080039,7.7261327533051372E-05,0.0025826953072685846,0.0026480312496565748,-0.17937955260276794,0,1.2640366554260254,1.5434169769287109,1.4986190795898438,0,0,0,0.22862529754638672,12.287195205688477,9229,5780,0,-0.50673782825469971,1.0366791486740112,11.532623291015625,13.031242370605469
184.55993460884352,38451.7329175,EXTERNAL_CONTROL,wrist_2_joint,0.41433190500903683,0.41294589638710022,0.0013860086219366075,0.2664418382352427,0.31493359804153442,-0.048491759806291723,0.0073714000027393922,0.00076061108848080039,7.7261327533051372E-05,0.0025826953072685846,0.0026480312496565748,-4.3091015815734863,0,1.2640366554260254,1.5434169769287109,1.4986190795898438,0,0,0,0.22862529754638672,12.287195205688477,9229,5780,0,-0.50673782825469971,1.0366791486740112,11.532623291015625,13.031242370605469
184.55993460884352,38451.7329622,EXTERNAL_CONTROL,wrist_3_joint,-1.8537368926823838E-07,-0.000540285836905241,0.0005401004632159728,4.2708885460398381E-08,0.013885368593037128,-0.013885325884151667,0.0074158000061288476,0.00076061108848080039,7.7261327533051372E-05,0.0025826953072685846,0.0026480312496565748,-0.249266117811203,0,1.2640366554260254,1.5434169769287109,1.4986190795898438,0,0,0,0.22862529754638672,12.287195205688477,9229,5780,0,-0.50673782825469971,1.0366791486740112,11.532623291015625,13.031242370605469
184.57993460175737,38451.752845,EXTERNAL_CONTROL,shoulder_pan_joint,0.41426730865565453,0.408494234085083,0.0057730745705715236,0.26645672081253113,0.31568288803100586,-0.049226167218474726,0.027302800001052674,0.00060254469281062484,4.20118922193069E-05,-0.0079033229043790239,-0.0017624724616537091,0.4847642183303833,0,1.2601885795593262,1.5459990501403809,1.5004863739013672,0,0,0,0.22862529754638672,12.287189483642578,9230,5780,0,-0.5069129467010498,1.0390861034393311,11.530672073364258,13.031158447265625
184.57993460175737,38451.7528996,EXTERNAL_CONTROL,shoulder_lift_joint,0.00040270084923739073,0.0023758613970130682,-0.0019731605477756775,-9.2779641559584064E-05,0.0013346634805202484,-0.0014274431220798324,0.02735420000681188,0.00060254469281062484,4.20118922193069E-05,-0.0079033229043790239,-0.0017624724616537091,-5.1256189346313477,0,1.2601885795593262,1.5459990501403809,1.5004863739013672,0,0,0,0.22862529754638672,12.287189483642578,9230,5780,0,-0.5069129467010498,1.0390861034393311,11.530672073364258,13.031158447265625
184.57993460175737,38451.7529482,EXTERNAL_CONTROL,elbow_joint,-0.00017541264932159016,0.0010307716438546777,-0.0012061842931762679,4.041392701280414E-05,0.00401960127055645,-0.0039791873435436461,0.027401800005463883,0.00060254469281062484,4.20118922193069E-05,-0.0079033229043790239,-0.0017624724616537091,-4.7500753402709961,0,1.2601885795593262,1.5459990501403809,1.5004863739013672,0,0,0,0.22862529754638672,12.287189483642578,9230,5780,0,-0.5069129467010498,1.0390861034393311,11.530672073364258,13.031158447265625
184.57993460175737,38451.7529911,EXTERNAL_CONTROL,wrist_1_joint,-0.00033567440615238261,-0.00058057240676134825,0.00024489800060896564,7.7337187499163123E-05,0.010899210348725319,-0.010821873161226157,0.027445200001238845,0.00060254469281062484,4.20118922193069E-05,-0.0079033229043790239,-0.0017624724616537091,-0.22433723509311676,0,1.2601885795593262,1.5459990501403809,1.5004863739013672,0,0,0,0.22862529754638672,12.287189483642578,9230,5780,0,-0.5069129467010498,1.0390861034393311,11.530672073364258,13.031158447265625
184.57993460175737,38451.7530362,EXTERNAL_CONTROL,wrist_2_joint,0.41433190500903683,0.41895231604576111,-0.0046204110367242812,0.2664418382352427,0.30298984050750732,-0.036548002272264624,0.027489200001582503,0.00060254469281062484,4.20118922193069E-05,-0.0079033229043790239,-0.0017624724616537091,-4.30275821685791,0,1.2601885795593262,1.5459990501403809,1.5004863739013672,0,0,0,0.22862529754638672,12.287189483642578,9230,5780,0,-0.5069129467010498,1.0390861034393311,11.530672073364258,13.031158447265625
184.57993460175737,38451.7530778,EXTERNAL_CONTROL,wrist_3_joint,-1.8537368926823838E-07,-0.00029767336673103273,0.00029748799304176447,4.2708885460398381E-08,0.01304008811712265,-0.013040045408237189,0.027532200001587626,0.00060254469281062484,4.20118922193069E-05,-0.0079033229043790239,-0.0017624724616537091,-0.3009285032749176,0,1.2601885795593262,1.5459990501403809,1.5004863739013672,0,0,0,0.22862529754638672,12.287189483642578,9230,5780,0,-0.5069129467010498,1.0390861034393311,11.530672073364258,13.031158447265625
184.5999345946712,38451.7729647,EXTERNAL_CONTROL,shoulder_pan_joint,0.42496462660869422,0.41406843066215515,0.010896195946539067,0.26839898124662348,0.27553021907806396,-0.0071312378314404845,0.01141990000178339,0.00043546737288124859,4.2410538299009204E-05,-0.0083538692952511654,1.9932311856001826E-05,-0.088139750063419342,0,1.257037878036499,1.5484681129455566,1.5024299621582031,0,0,0,0.22862529754638672,12.287189483642578,9231,5781,0,-0.50713169574737549,1.0413364171981812,11.528816223144531,13.031246185302734
184.5999345946712,38451.7730266,EXTERNAL_CONTROL,shoulder_lift_joint,0.00039897606675749894,0.0025647657457739115,-0.0021657896790164125,-9.3455932352103568E-05,0.003846827894449234,-0.0039402838268013376,0.011474500002805144,0.00043546737288124859,4.2410538299009204E-05,-0.0083538692952511654,1.9932311856001826E-05,-5.7663683891296387,0,1.257037878036499,1.5484681129455566,1.5024299621582031,0,0,0,0.22862529754638672,12.287189483642578,9231,5781,0,-0.50713169574737549,1.0413364171981812,11.528816223144531,13.031246185302734
184.5999345946712,38451.7730758,EXTERNAL_CONTROL,elbow_joint,-0.0001737901695970458,0.0011387829435989261,-0.0013125731131959719,4.0708512832159365E-05,0.0069870790466666222,-0.0069463705338344631,0.011523100001795683,0.00043546737288124859,4.2410538299009204E-05,-0.0083538692952511654,1.9932311856001826E-05,-5.6498570442199707,0,1.257037878036499,1.5484681129455566,1.5024299621582031,0,0,0,0.22862529754638672,12.287189483642578,9231,5781,0,-0.50713169574737549,1.0413364171981812,11.528816223144531,13.031246185302734
184.5999345946712,38451.7731208,EXTERNAL_CONTROL,wrist_1_joint,-0.0003325695849200653,-0.00017266438226215541,-0.00015990520265790988,7.7900914917655562E-05,0.019795127213001251,-0.019717226298083597,0.011568400004762225,0.00043546737288124859,4.2410538299009204E-05,-0.0083538692952511654,1.9932311856001826E-05,-0.69986552000045776,0,1.257037878036499,1.5484681129455566,1.5024299621582031,0,0,0,0.22862529754638672,12.287189483642578,9231,5781,0,-0.50713169574737549,1.0413364171981812,11.528816223144531,13.031246185302734
184.5999345946712,38451.7731673,EXTERNAL_CONTROL,wrist_2_joint,0.42502862547794951,0.42373597621917725,0.0012926492587722604,0.26838399018702341,0.24230332672595978,0.026080663461063636,0.01161359999969136,0.00043546737288124859,4.2410538299009204E-05,-0.0083538692952511654,1.9932311856001826E-05,-5.2906899452209473,0,1.257037878036499,1.5484681129455566,1.5024299621582031,0,0,0,0.22862529754638672,12.287189483642578,9231,5781,0,-0.50713169574737549,1.0413364171981812,11.528816223144531,13.031246185302734
184.5999345946712,38451.7732101,EXTERNAL_CONTROL,wrist_3_joint,-1.8365907488059352E-07,0.00010762823512777686,-0.00010781189420265745,4.3020199726223468E-08,0.022110819816589355,-0.02211077679638963,0.011657700000796467,0.00043546737288124859,4.2410538299009204E-05,-0.0083538692952511654,1.9932311856001826E-05,-0.68960285186767578,0,1.257037878036499,1.5484681129455566,1.5024299621582031,0,0,0,0.22862529754638672,12.287189483642578,9231,5781,0,-0.50713169574737549,1.0413364171981812,11.528816223144531,13.031246185302734
184.61993458758502,38451.7955812,EXTERNAL_CONTROL,shoulder_pan_joint,0.43034211362394048,0.42018753290176392,0.010154580722176565,0.26934717137980241,0.30577507615089417,-0.036427904771091757,0.0069043000039528124,0.00070682517252862453,6.3007792050484568E-05,0.013567895340069778,0.0010298630942469015,0.78510111570358276,0,1.2534406185150146,1.5506209135055542,1.5040111541748047,0,0,0,0.22862434387207031,12.28718376159668,9232,5782,0,-0.50719964504241943,1.0434212684631348,11.527204513549805,13.031213760375977
184.61993458758502,38451.7956589,EXTERNAL_CONTROL,shoulder_lift_joint,0.0003971036376581523,0.002589875366538763,-0.0021927717288806109,-9.37860900618375E-05,-0.0034779272973537445,0.003384141207291907,0.0069786000021849759,0.00070682517252862453,6.3007792050484568E-05,0.013567895340069778,0.0010298630942469015,-5.6833992004394531,0,1.2534406185150146,1.5506209135055542,1.5040111541748047,0,0,0,0.22862434387207031,12.28718376159668,9232,5782,0,-0.50719964504241943,1.0434212684631348,11.527204513549805,13.031213760375977
184.61993458758502,38451.7957497,EXTERNAL_CONTROL,elbow_joint,-0.0001729745573389509,0.0011166082695126534,-0.0012895828268516042,4.0852326381765853E-05,9.16793942451477E-05,-5.0827067863381852E-05,0.0070680999997421168,0.00070682517252862453,6.3007792050484568E-05,0.013567895340069778,0.0010298630942469015,-4.3263993263244629,0,1.2534406185150146,1.5506209135055542,1.5040111541748047,0,0,0,0.22862434387207031,12.28718376159668,9232,5782,0,-0.50719964504241943,1.0434212684631348,11.527204513549805,13.031213760375977
184.61993458758502,38451.7957947,EXTERNAL_CONTROL,wrist_1_joint,-0.00033100880716860066,-0.00011091674969065934,-0.00022009205747794132,7.8176120429045566E-05,0.002640141174197197,-0.0025619650537681512,0.0071133000019472092,0.00070682517252862453,6.3007792050484568E-05,0.013567895340069778,0.0010298630942469015,-0.17724268138408661,0,1.2534406185150146,1.5506209135055542,1.5040111541748047,0,0,0,0.22862434387207031,12.28718376159668,9232,5782,0,-0.50719964504241943,1.0434212684631348,11.527204513549805,13.031213760375977
184.61993458758502,38451.795841,EXTERNAL_CONTROL,wrist_2_joint,0.43040581214098161,0.42940706014633179,0.00099875199464982689,0.26933212736033368,0.28592175245285034,-0.016589625092516658,0.0071587999991606921,0.00070682517252862453,6.3007792050484568E-05,0.013567895340069778,0.0010298630942469015,-3.479517936706543,0,1.2534406185150146,1.5506209135055542,1.5040111541748047,0,0,0,0.22862434387207031,12.28718376159668,9232,5782,0,-0.50719964504241943,1.0434212684631348,11.527204513549805,13.031213760375977
184.61993458758502,38451.795885,EXTERNAL_CONTROL,wrist_3_joint,-1.8279714699865237E-07,0.00018296582857146859,-0.00018314862571846725,4.3172179918988474E-08,0.004298647865653038,-0.0042986046934731193,0.0072059000012814067,0.00070682517252862453,6.3007792050484568E-05,0.013567895340069778,0.0010298630942469015,-0.19139541685581207,0,1.2534406185150146,1.5506209135055542,1.5040111541748047,0,0,0,0.22862434387207031,12.28718376159668,9232,5782,0,-0.50719964504241943,1.0434212684631348,11.527204513549805,13.031213760375977
184.63993458049885,38451.8137484,EXTERNAL_CONTROL,shoulder_pan_joint,0.43034211362394048,0.42623007297515869,0.0041120406487817895,0.26934717137980241,0.30210298299789429,-0.032755811618091879,0.025069100003747735,0.000441451498772949,0.00011499194079078734,-0.0132686889273339,0.0025992084633925821,0.63490909337997437,0,1.2498071193695068,1.5525929927825928,1.5054187774658203,0,0,0,0.22862434387207031,12.287181854248047,9233,5782,0,-0.50716590881347656,1.0454270839691162,11.525711059570313,13.031129837036133
184.63993458049885,38451.8137993,EXTERNAL_CONTROL,shoulder_lift_joint,0.0003971036376581523,0.0025601957459002733,-0.0021630921082421211,-9.37860900618375E-05,-0.0051909899339079857,0.0050972038438461481,0.025118600002315361,0.000441451498772949,0.00011499194079078734,-0.0132686889273339,0.0025992084633925821,-5.164675235748291,0,1.2498071193695068,1.5525929927825928,1.5054187774658203,0,0,0,0.22862434387207031,12.287181854248047,9233,5782,0,-0.50716590881347656,1.0454270839691162,11.525711059570313,13.031129837036133
184.63993458049885,38451.8138451,EXTERNAL_CONTROL,elbow_joint,-0.0001729745573389509,0.0010851369006559253,-0.0012581114579948761,4.0852326381765853E-05,-0.00068751117214560509,0.000728363498527371,0.025162900004943367,0.000441451498772949,0.00011499194079078734,-0.0132686889273339,0.0025992084633925821,-4.113795280456543,0,1.2498071193695068,1.5525929927825928,1.5054187774658203,0,0,0,0.22862434387207031,12.287181854248047,9233,5782,0,-0.50716590881347656,1.0454270839691162,11.525711059570313,13.031129837036133
184.63993458049885,38451.813887,EXTERNAL_CONTROL,wrist_1_joint,-0.00033100880716860066,-4.7516485210508108E-05,-0.00028349232195809255,7.8176120429045566E-05,0.0026437737978994846,-0.0025655976774704389,0.025205199999618344,0.000441451498772949,0.00011499194079078734,-0.0132686889273339,0.0025992084633925821,-0.20878686010837555,0,1.2498071193695068,1.5525929927825928,1.5054187774658203,0,0,0,0.22862434387207031,12.287181854248047,9233,5782,0,-0.50716590881347656,1.0454270839691162,11.525711059570313,13.031129837036133
184.63993458049885,38451.8139638,EXTERNAL_CONTROL,wrist_2_joint,0.43040581214098161,0.43520960211753845,-0.0048037899765568381,0.26933212736033368,0.29236641526222229,-0.023034287901888606,0.02528139999776613,0.000441451498772949,0.00011499194079078734,-0.0132686889273339,0.0025992084633925821,-3.9459259510040283,0,1.2498071193695068,1.5525929927825928,1.5054187774658203,0,0,0,0.22862434387207031,12.287181854248047,9233,5782,0,-0.50716590881347656,1.0454270839691162,11.525711059570313,13.031129837036133
184.63993458049885,38451.8140068,EXTERNAL_CONTROL,wrist_3_joint,-1.8279714699865237E-07,0.00023273882106877863,-0.00023292161821577729,4.3172179918988474E-08,0.0027189436368644238,-0.0027189004646845046,0.02532729999802541,0.000441451498772949,0.00011499194079078734,-0.0132686889273339,0.0025992084633925821,-0.16400901973247528,0,1.2498071193695068,1.5525929927825928,1.5054187774658203,0,0,0,0.22862434387207031,12.287181854248047,9233,5782,0,-0.50716590881347656,1.0454270839691162,11.525711059570313,13.031129837036133
184.6599345734127,38451.8332032,EXTERNAL_CONTROL,shoulder_pan_joint,0.43034211362394048,0.4315757155418396,-0.0012336019178991187,0.26934717137980241,0.26445281505584717,0.00489435632395524,0.044523100004880689,0.00026681690360419452,4.4153788621770218E-05,-0.00873173320643127,-0.0035419090070826177,0.039031103253364563,0,1.2466959953308105,1.554510235786438,1.5069084167480469,0,0,0,0.22862434387207031,12.287185668945313,9234,5782,0,-0.50718891620635986,1.0473213195800781,11.52424430847168,13.031152725219727
184.6599345734127,38451.8332544,EXTERNAL_CONTROL,shoulder_lift_joint,0.0003971036376581523,0.0026306081563234329,-0.0022335045186652807,-9.37860900618375E-05,-0.001892799511551857,0.0017990134214900195,0.044573200000741053,0.00026681690360419452,4.4153788621770218E-05,-0.00873173320643127,-0.0035419090070826177,-4.9451231956481934,0,1.2466959953308105,1.554510235786438,1.5069084167480469,0,0,0,0.22862434387207031,12.287185668945313,9234,5782,0,-0.50718891620635986,1.0473213195800781,11.52424430847168,13.031152725219727
184.6599345734127,38451.8333037,EXTERNAL_CONTROL,elbow_joint,-0.0001729745573389509,0.0011403344105929136,-0.0013133089679318644,4.0852326381765853E-05,0.004169500432908535,-0.0041286481065267696,0.04462220000277739,0.00026681690360419452,4.4153788621770218E-05,-0.00873173320643127,-0.0035419090070826177,-5.1330738067626953,0,1.2466959953308105,1.554510235786438,1.5069084167480469,0,0,0,0.22862434387207031,12.287185668945313,9234,5782,0,-0.50718891620635986,1.0473213195800781,11.52424430847168,13.031152725219727
184.6599345734127,38451.8333473,EXTERNAL_CONTROL,wrist_1_joint,-0.00033100880716860066,0.00018627675308380276,-0.00051728556025240342,7.8176120429045566E-05,0.01115112379193306,-0.011072947671504014,0.044665400004305411,0.00026681690360419452,4.4153788621770218E-05,-0.00873173320643127,-0.0035419090070826177,-0.57222998142242432,0,1.2466959953308105,1.554510235786438,1.5069084167480469,0,0,0,0.22862434387207031,12.287185668945313,9234,5782,0,-0.50718891620635986,1.0473213195800781,11.52424430847168,13.031152725219727
184.6599345734127,38451.8333921,EXTERNAL_CONTROL,wrist_2_joint,0.43040581214098161,0.43992146849632263,-0.0095156563553410178,0.26933212736033368,0.23848725855350494,0.03084486880682874,0.04470959999889601,0.00026681690360419452,4.4153788621770218E-05,-0.00873173320643127,-0.0035419090070826177,-5.1279087066650391,0,1.2466959953308105,1.554510235786438,1.5069084167480469,0,0,0,0.22862434387207031,12.287185668945313,9234,5782,0,-0.50718891620635986,1.0473213195800781,11.52424430847168,13.031152725219727
184.6599345734127,38451.8334342,EXTERNAL_CONTROL,wrist_3_joint,-1.8279714699865237E-07,0.00046711560571566224,-0.00046729840286266087,4.3172179918988474E-08,0.013534632511436939,-0.01353458933925702,0.044752499998139683,0.00026681690360419452,4.4153788621770218E-05,-0.00873173320643127,-0.0035419090070826177,-0.54938888549804688,0,1.2466959953308105,1.554510235786438,1.5069084167480469,0,0,0,0.22862434387207031,12.287185668945313,9234,5782,0,-0.50718891620635986,1.0473213195800781,11.52424430847168,13.031152725219727
184.67993456632652,38451.853342,EXTERNAL_CONTROL,shoulder_pan_joint,0.435738411507958,0.43623381853103638,-0.00049540702307837581,0.27028006812373656,0.22909350693225861,0.041186561191477955,0.011487799994938541,0.00030049774795770645,0.00011189383076271042,0.0016840428826717495,0.0033870034445095437,-0.20067900419235229,0,1.2442283630371094,1.5563297271728516,1.5084686279296875,0,0,0,0.22862529754638672,12.287189483642578,9235,5783,0,-0.50726604461669922,1.0490636825561523,11.522871017456055,13.031339645385742
