sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
60.039978727324261,38327.216869,HOLD,wrist_2_joint,1.5707963267948966,1.5856854915618896,-0.01488916476699309,0,-0.0023168874904513359,0.0023168874904513359,0.009296700001868885,-0.0010820275638252497,0.0079013453796505928,0.067219001707487486,0.20483198980685666,-9.5496339797973633,0,0.7140500545501709,0.11242479085922241,1.2016658782958984,0.019782340154051781,0,0,0.22606945037841797,12.27037239074707,3003,1875,0,-0.15506669878959656,0.60718154907226563,11.758668899536133,12.960332870483398
60.039978727324261,38327.2169049,HOLD,wrist_3_joint,0,0.00043914999696426094,-0.00043914999696426094,0,0.00016641546972095966,-0.00016641546972095966,0.0093288999996730126,-0.0010820275638252497,0.0079013453796505928,0.067219001707487486,0.20483198980685666,-0.11076600849628448,0,0.7140500545501709,0.11242479085922241,1.2016658782958984,0.019782340154051781,0,0,0.22606945037841797,12.27037239074707,3003,1875,0,-0.15506669878959656,0.60718154907226563,11.758668899536133,12.960332870483398
60.059978720238092,38327.2353788,HOLD,shoulder_pan_joint,1.5707963267948966,1.5717874765396118,-0.00099114974471525841,0,0.0049591623246669769,-0.0049591623246669769,0.0034702999982982874,-0.0013863892527297139,0.0058259544894099236,-0.015218090454554514,-0.10376958548864745,-0.28163772821426392,0,0.7140192985534668,0.112576425075531,1.2017002105712891,0.019782340154051781,0,0,0.22606086730957031,12.270402908325195,3004,1876,0,-0.1550745815038681,0.60717892646789551,11.758707046508789,12.960407257080078
60.059978720238092,38327.2354217,HOLD,shoulder_lift_joint,0,0.0057212654501199722,-0.0057212654501199722,0,-0.019332870841026306,0.019332870841026306,0.003505699998640921,-0.0013863892527297139,0.0058259544894099236,-0.015218090454554514,-0.10376958548864745,-10.74260425567627,0,0.7140192985534668,0.112576425075531,1.2017002105712891,0.019782340154051781,0,0,0.22606086730957031,12.270402908325195,3004,1876,0,-0.1550745815038681,0.60717892646789551,11.758707046508789,12.960407257080078
60.059978720238092,38327.2354541,HOLD,elbow_joint,0,0.0017980709671974182,-0.0017980709671974182,0,0.011827852576971054,-0.011827852576971054,0.0035377999956835993,-0.0013863892527297139,0.0058259544894099236,-0.015218090454554514,-0.10376958548864745,-10.070009231567383,0,0.7140192985534668,0.112576425075531,1.2017002105712891,0.019782340154051781,0,0,0.22606086730957031,12.270402908325195,3004,1876,0,-0.1550745815038681,0.60717892646789551,11.758707046508789,12.960407257080078
60.059978720238092,38327.2354848,HOLD,wrist_1_joint,0,-0.00025093002477660775,0.00025093002477660775,0,0.0031162628438323736,-0.0031162628438323736,0.0035692999954335392,-0.0013863892527297139,0.0058259544894099236,-0.015218090454554514,-0.10376958548864745,0.012473205104470253,0,0.7140192985534668,0.112576425075531,1.2017002105712891,0.019782340154051781,0,0,0.22606086730957031,12.270402908325195,3004,1876,0,-0.1550745815038681,0.60717892646789551,11.758707046508789,12.960407257080078
60.059978720238092,38327.235519,HOLD,wrist_2_joint,1.5707963267948966,1.5857372283935547,-0.01494090159865813,0,0.0039525618776679039,-0.0039525618776679039,0.0036044000007677823,-0.0013863892527297139,0.0058259544894099236,-0.015218090454554514,-0.10376958548864745,-9.8198394775390625,0,0.7140192985534668,0.112576425075531,1.2017002105712891,0.019782340154051781,0,0,0.22606086730957031,12.270402908325195,3004,1876,0,-0.1550745815038681,0.60717892646789551,11.758707046508789,12.960407257080078
60.059978720238092,38327.2355502,HOLD,wrist_3_joint,0,0.00042683206265792251,-0.00042683206265792251,0,-0.0044174753129482269,0.0044174753129482269,0.0036344999971333891,-0.0013863892527297139,0.0058259544894099236,-0.015218090454554514,-0.10376958548864745,0.0038680869620293379,0,0.7140192985534668,0.112576425075531,1.2017002105712891,0.019782340154051781,0,0,0.22606086730957031,12.270402908325195,3004,1876,0,-0.1550745815038681,0.60717892646789551,11.758707046508789,12.960407257080078
60.079978713151924,38327.254364,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718183517456055,-0.0010220249507089108,0,0.0051237940788269043,-0.0051237940788269043,0.0030912000001990236,-0.00031208491418510675,0.0057636471465229988,0.053715238138345042,-0.0031153683745453048,-0.29254800081253052,0,0.71402716636657715,0.11266857385635376,1.2016963958740234,0.019782340154051781,0,0,0.22605705261230469,12.270411491394043,3005,1877,0,-0.15508219599723816,0.60718405246734619,11.758708953857422,12.960405349731445
60.079978713151924,38327.2544081,HOLD,shoulder_lift_joint,0,0.0057129706256091595,-0.0057129706256091595,0,-0.020007822662591934,0.020007822662591934,0.0031342000002041459,-0.00031208491418510675,0.0057636471465229988,0.053715238138345042,-0.0031153683745453048,-10.73117733001709,0,0.71402716636657715,0.11266857385635376,1.2016963958740234,0.019782340154051781,0,0,0.22605705261230469,12.270411491394043,3005,1877,0,-0.15508219599723816,0.60718405246734619,11.758708953857422,12.960405349731445
60.079978713151924,38327.254447,HOLD,elbow_joint,0,0.001826809486374259,-0.001826809486374259,0,0.01026267372071743,-0.01026267372071743,0.0031684999994467944,-0.00031208491418510675,0.0057636471465229988,0.053715238138345042,-0.0031153683745453048,-9.9050712585449219,0,0.71402716636657715,0.11266857385635376,1.2016963958740234,0.019782340154051781,0,0,0.22605705261230469,12.270411491394043,3005,1877,0,-0.15508219599723816,0.60718405246734619,11.758708953857422,12.960405349731445
60.079978713151924,38327.2544779,HOLD,wrist_1_joint,0,-0.00022291329514700919,0.00022291329514700919,0,0.0038062878884375095,-0.0038062878884375095,0.0031993000011425465,-0.00031208491418510675,0.0057636471465229988,0.053715238138345042,-0.0031153683745453048,-0.030611325055360794,0,0.71402716636657715,0.11266857385635376,1.2016963958740234,0.019782340154051781,0,0,0.22605705261230469,12.270411491394043,3005,1877,0,-0.15508219599723816,0.60718405246734619,11.758708953857422,12.960405349731445
60.079978713151924,38327.2545102,HOLD,wrist_2_joint,1.5707963267948966,1.5857584476470947,-0.014962120852198169,0,0.0018589457031339407,-0.0018589457031339407,0.0032328999950550497,-0.00031208491418510675,0.0057636471465229988,0.053715238138345042,-0.0031153683745453048,-9.7563867568969727,0,0.71402716636657715,0.11266857385635376,1.2016963958740234,0.019782340154051781,0,0,0.22605705261230469,12.270411491394043,3005,1877,0,-0.15508219599723816,0.60718405246734619,11.758708953857422,12.960405349731445
60.079978713151924,38327.2545437,HOLD,wrist_3_joint,0,0.00040879801963455975,-0.00040879801963455975,0,-0.0047339331358671188,0.0047339331358671188,0.0032665999970049597,-0.00031208491418510675,0.0057636471465229988,0.053715238138345042,-0.0031153683745453048,0.018930820748209953,0,0.71402716636657715,0.11266857385635376,1.2016963958740234,0.019782340154051781,0,0,0.22605705261230469,12.270411491394043,3005,1877,0,-0.15508219599723816,0.60718405246734619,11.758708953857422,12.960405349731445
60.099978706065755,38327.2735394,HOLD,shoulder_pan_joint,1.5707963267948966,1.5718178749084473,-0.0010215481135507076,0,0.0047491127625107765,-0.0047491127625107765,0.022269799999776296,6.2498176703229547E-05,0.0051051839254796505,0.018729161940202733,-0.032923174052895791,-0.30166217684745789,0,0.71401917934417725,0.11258527636528015,1.2017173767089844,0.019782340154051781,0,0,0.22605705261230469,12.270401000976563,3006,1877,0,-0.15507754683494568,0.6071774959564209,11.758712768554688,12.960430145263672
60.099978706065755,38327.2735878,HOLD,shoulder_lift_joint,0,0.0056387982331216335,-0.0056387982331216335,0,-0.021785303950309753,0.021785303950309753,0.022311100001388695,6.2498176703229547E-05,0.0051051839254796505,0.018729161940202733,-0.032923174052895791,-10.223403930664063,0,0.71401917934417725,0.11258527636528015,1.2017173767089844,0.019782340154051781,0,0,0.22605705261230469,12.270401000976563,3006,1877,0,-0.15507754683494568,0.6071774959564209,11.758712768554688,12.960430145263672
60.099978706065755,38327.2736734,HOLD,elbow_joint,0,0.0018358577508479357,-0.0018358577508479357,0,0.0087395748123526573,-0.0087395748123526573,0.022396299995307345,6.2498176703229547E-05,0.0051051839254796505,0.018729161940202733,-0.032923174052895791,-9.5922098159790039,0,0.71401917934417725,0.11258527636528015,1.2017173767089844,0.019782340154051781,0,0,0.22605705261230469,12.270401000976563,3006,1877,0,-0.15507754683494568,0.6071774959564209,11.758712768554688,12.960430145263672
60.099978706065755,38327.27371,HOLD,wrist_1_joint,0,-0.00021453293447848409,0.00021453293447848409,0,0.0017248596996068954,-0.0017248596996068954,0.022432500001741573,6.2498176703229547E-05,0.0051051839254796505,0.018729161940202733,-0.032923174052895791,0.051773440092802048,0,0.71401917934417725,0.11258527636528015,1.2017173767089844,0.019782340154051781,0,0,0.22605705261230469,12.270401000976563,3006,1877,0,-0.15507754683494568,0.6071774959564209,11.758712768554688,12.960430145263672
60.099978706065755,38327.2737461,HOLD,wrist_2_joint,1.5707963267948966,1.5857417583465576,-0.014945431551661059,0,-2.4169217795133591E-05,2.4169217795133591E-05,0.022470399999292567,6.2498176703229547E-05,0.0051051839254796505,0.018729161940202733,-0.032923174052895791,-9.679194450378418,0,0.71401917934417725,0.11258527636528015,1.2017173767089844,0.019782340154051781,0,0,0.22605705261230469,12.270401000976563,3006,1877,0,-0.15507754683494568,0.6071774959564209,11.758712768554688,12.960430145263672
