sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
476.49983117205215,39841.7750412,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.010778299998492002,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23826,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.519831164966,39841.7927212,HOLD,shoulder_pan_joint,0,-0.00082092324737459421,0.00082092324737459421,0,0.0050046886317431927,-0.0050046886317431927,0.028469400000176392,-0.00017830969591159374,-0.00011612820526352152,0,0,0.27903974056243896,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23827,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.519831164966,39841.7927925,HOLD,shoulder_lift_joint,0,0.00062266236636787653,-0.00062266236636787653,0,-0.00590295298025012,0.00590295298025012,0.028528099996037781,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.080315180122852325,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23827,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.519831164966,39841.7928446,HOLD,elbow_joint,0,-4.8976133257383481E-05,4.8976133257383481E-05,0,0.0022684873547405005,-0.0022684873547405005,0.028582399994775187,-0.00017830969591159374,-0.00011612820526352152,0,0,0.069218210875988,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23827,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.519831164966,39841.7928935,HOLD,wrist_1_joint,0,-2.5755143724381924E-06,2.5755143724381924E-06,0,-0.0071273781359195709,0.0071273781359195709,0.0286296999984188,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.0073096225969493389,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23827,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.519831164966,39841.793001,HOLD,wrist_2_joint,0,-2.7507097911438905E-05,2.7507097911438905E-05,0,0.00077724445145577192,-0.00077724445145577192,0.028740299996570684,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.022427009418606758,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23827,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.519831164966,39841.7930542,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.028791699995053932,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23827,9782,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.5398311578798,39841.8127444,HOLD,shoulder_pan_joint,0,-0.00082092324737459421,0.00082092324737459421,0,0.0050046886317431927,-0.0050046886317431927,0.019482699994114228,-0.00017830969591159374,-0.00011612820526352152,0,0,0.27903974056243896,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23828,9783,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.5398311578798,39841.812816,HOLD,shoulder_lift_joint,0,0.00062266236636787653,-0.00062266236636787653,0,-0.00590295298025012,0.00590295298025012,0.019543299997167196,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.080315180122852325,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23828,9783,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.5398311578798,39841.8128674,HOLD,elbow_joint,0,-4.8976133257383481E-05,4.8976133257383481E-05,0,0.0022684873547405005,-0.0022684873547405005,0.0195979999989504,-0.00017830969591159374,-0.00011612820526352152,0,0,0.069218210875988,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23828,9783,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.5398311578798,39841.8129207,HOLD,wrist_1_joint,0,-2.5755143724381924E-06,2.5755143724381924E-06,0,-0.0071273781359195709,0.0071273781359195709,0.019648399997095112,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.0073096225969493389,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23828,9783,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.5398311578798,39841.8129707,HOLD,wrist_2_joint,0,-2.7507097911438905E-05,2.7507097911438905E-05,0,0.00077724445145577192,-0.00077724445145577192,0.01969969999481691,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.022427009418606758,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23828,9783,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.5398311578798,39841.8130202,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.019748999999137595,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23828,9783,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.55983115079363,39841.834774,HOLD,shoulder_pan_joint,0,-0.00082092324737459421,0.00082092324737459421,0,0.0050046886317431927,-0.0050046886317431927,0.00496259999636095,-0.00017830969591159374,-0.00011612820526352152,0,0,0.27903974056243896,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23829,9784,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.55983115079363,39841.8348917,HOLD,shoulder_lift_joint,0,0.00062266236636787653,-0.00062266236636787653,0,-0.00590295298025012,0.00590295298025012,0.0050709999995888211,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.080315180122852325,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23829,9784,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.55983115079363,39841.8349455,HOLD,elbow_joint,0,-4.8976133257383481E-05,4.8976133257383481E-05,0,0.0022684873547405005,-0.0022684873547405005,0.0051254999998491257,-0.00017830969591159374,-0.00011612820526352152,0,0,0.069218210875988,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23829,9784,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.55983115079363,39841.8349951,HOLD,wrist_1_joint,0,-2.5755143724381924E-06,2.5755143724381924E-06,0,-0.0071273781359195709,0.0071273781359195709,0.0051736999957938679,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.0073096225969493389,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23829,9784,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.55983115079363,39841.8350485,HOLD,wrist_2_joint,0,-2.7507097911438905E-05,2.7507097911438905E-05,0,0.00077724445145577192,-0.00077724445145577192,0.0052278000002843328,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.022427009418606758,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23829,9784,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.55983115079363,39841.8350967,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.0052765000000363216,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23829,9784,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.57983114370745,39841.8544708,HOLD,shoulder_pan_joint,0,-0.00082092324737459421,0.00082092324737459421,0,0.0050046886317431927,-0.0050046886317431927,0.0048698000027798116,-0.00017830969591159374,-0.00011612820526352152,0,0,0.27903974056243896,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23830,9785,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.57983114370745,39841.8545331,HOLD,shoulder_lift_joint,0,0.00062266236636787653,-0.00062266236636787653,0,-0.00590295298025012,0.00590295298025012,0.004924399996525608,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.080315180122852325,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23830,9785,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.57983114370745,39841.8545875,HOLD,elbow_joint,0,-4.8976133257383481E-05,4.8976133257383481E-05,0,0.0022684873547405005,-0.0022684873547405005,0.0049803000001702458,-0.00017830969591159374,-0.00011612820526352152,0,0,0.069218210875988,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23830,9785,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.57983114370745,39841.8546361,HOLD,wrist_1_joint,0,-2.5755143724381924E-06,2.5755143724381924E-06,0,-0.0071273781359195709,0.0071273781359195709,0.0050271000000066124,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.0073096225969493389,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23830,9785,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.57983114370745,39841.8547395,HOLD,wrist_2_joint,0,-2.7507097911438905E-05,2.7507097911438905E-05,0,0.00077724445145577192,-0.00077724445145577192,0.0051327999972272664,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.022427009418606758,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23830,9785,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.57983114370745,39841.8547915,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.0051840000014635734,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23830,9785,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.59983113662128,39841.8742616,HOLD,shoulder_pan_joint,0,-0.00082092324737459421,0.00082092324737459421,0,0.0050046886317431927,-0.0050046886317431927,0.0042600000015227124,-0.00017830969591159374,-0.00011612820526352152,0,0,0.27903974056243896,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23831,9786,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.59983113662128,39841.8743187,HOLD,shoulder_lift_joint,0,0.00062266236636787653,-0.00062266236636787653,0,-0.00590295298025012,0.00590295298025012,0.0043128000033902936,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.080315180122852325,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23831,9786,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.59983113662128,39841.874367,HOLD,elbow_joint,0,-4.8976133257383481E-05,4.8976133257383481E-05,0,0.0022684873547405005,-0.0022684873547405005,0.0043635000038193539,-0.00017830969591159374,-0.00011612820526352152,0,0,0.069218210875988,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23831,9786,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.59983113662128,39841.8744173,HOLD,wrist_1_joint,0,-2.5755143724381924E-06,2.5755143724381924E-06,0,-0.0071273781359195709,0.0071273781359195709,0.0044121000028098933,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.0073096225969493389,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23831,9786,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.59983113662128,39841.8744661,HOLD,wrist_2_joint,0,-2.7507097911438905E-05,2.7507097911438905E-05,0,0.00077724445145577192,-0.00077724445145577192,0.0044617000021389686,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.022427009418606758,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23831,9786,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.59983113662128,39841.8745144,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.0045115000029909424,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23831,9786,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.6198311295351,39841.8945856,HOLD,shoulder_pan_joint,0,-0.00082092324737459421,0.00082092324737459421,0,0.0050046886317431927,-0.0050046886317431927,0.0049810000055003911,-0.00017830969591159374,-0.00011612820526352152,0,0,0.27903974056243896,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23832,9787,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.6198311295351,39841.8947004,HOLD,shoulder_lift_joint,0,0.00062266236636787653,-0.00062266236636787653,0,-0.00590295298025012,0.00590295298025012,0.0050890000056824647,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.080315180122852325,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23832,9787,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.6198311295351,39841.8947526,HOLD,elbow_joint,0,-4.8976133257383481E-05,4.8976133257383481E-05,0,0.0022684873547405005,-0.0022684873547405005,0.0051410000014584512,-0.00017830969591159374,-0.00011612820526352152,0,0,0.069218210875988,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23832,9787,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.6198311295351,39841.8948019,HOLD,wrist_1_joint,0,-2.5755143724381924E-06,2.5755143724381924E-06,0,-0.0071273781359195709,0.0071273781359195709,0.0051888000016333535,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.0073096225969493389,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23832,9787,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.6198311295351,39841.8948502,HOLD,wrist_2_joint,0,-2.7507097911438905E-05,2.7507097911438905E-05,0,0.00077724445145577192,-0.00077724445145577192,0.0052382000067154877,-0.00017830969591159374,-0.00011612820526352152,0,0,-0.022427009418606758,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23832,9787,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
476.6198311295351,39841.894898,HOLD,wrist_3_joint,0,-4.3939994611719158E-06,4.3939994611719158E-06,0,3.8219885027501732E-05,-3.8219885027501732E-05,0.00528640000266023,-0.00017830969591159374,-0.00011612820526352152,0,0,0.00022488154354505241,0,1.5238598585128784,1.2178311347961426,1.2178153991699219,0.044234659522771835,0,0,0.11014270782470703,12.041709899902344,23832,9787,414,-0.50105768442153931,0.71677345037460327,11.512449264526367,12.730264663696289
