sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
152.63994591836735,31729.1315411,HOLD,elbow_joint,0,-0.00015606125816702843,0.00015606125816702843,0,0.0094207394868135452,-0.0094207394868135452,0.018270299999130657,-0.002909722039476037,0.00038159891846589744,0,0,-0.25047838687896729,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7633,3898,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.63994591836735,31729.1316439,HOLD,wrist_1_joint,0,-0.00018736033234745264,0.00018736033234745264,0,-0.000249558943323791,0.000249558943323791,0.018376699998043478,-0.002909722039476037,0.00038159891846589744,0,0,0.0099637079983949661,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7633,3898,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.63994591836735,31729.1316996,HOLD,wrist_2_joint,0,1.0134214790014084E-05,-1.0134214790014084E-05,0,0.0012233710149303079,-0.0012233710149303079,0.01843150000058813,-0.002909722039476037,0.00038159891846589744,0,0,-0.088099747896194458,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7633,3898,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.63994591836735,31729.1317518,HOLD,wrist_3_joint,0,-2.1612868295051157E-07,2.1612868295051157E-07,0,1.1523034117999487E-06,-1.1523034117999487E-06,0.018482299998140661,-0.002909722039476037,0.00038159891846589744,0,0,5.3094063332537189E-06,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7633,3898,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.65994591128117,31729.1539188,HOLD,shoulder_pan_joint,0,-0.00026758905733004212,0.00026758905733004212,0,-9.9863042123615742E-05,9.9863042123615742E-05,0.016275499998300802,-0.002909722039476037,0.00038159891846589744,0,0,0.0033900272101163864,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7634,3899,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.65994591128117,31729.1539894,HOLD,shoulder_lift_joint,0,0.00091875490033999085,-0.00091875490033999085,0,-0.0095176054164767265,0.0095176054164767265,0.016331700000591809,-0.002909722039476037,0.00038159891846589744,0,0,-0.80618822574615479,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7634,3899,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.65994591128117,31729.1540921,HOLD,elbow_joint,0,-0.00015606125816702843,0.00015606125816702843,0,0.0094207394868135452,-0.0094207394868135452,0.016434599998319754,-0.002909722039476037,0.00038159891846589744,0,0,-0.25047838687896729,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7634,3899,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.65994591128117,31729.1541443,HOLD,wrist_1_joint,0,-0.00018736033234745264,0.00018736033234745264,0,-0.000249558943323791,0.000249558943323791,0.016484600000694627,-0.002909722039476037,0.00038159891846589744,0,0,0.0099637079983949661,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7634,3899,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.65994591128117,31729.154192,HOLD,wrist_2_joint,0,1.0134214790014084E-05,-1.0134214790014084E-05,0,0.0012233710149303079,-0.0012233710149303079,0.0165344000015466,-0.002909722039476037,0.00038159891846589744,0,0,-0.088099747896194458,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7634,3899,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.65994591128117,31729.1542402,HOLD,wrist_3_joint,0,-2.1612868295051157E-07,2.1612868295051157E-07,0,1.1523034117999487E-06,-1.1523034117999487E-06,0.016582299998844974,-0.002909722039476037,0.00038159891846589744,0,0,5.3094063332537189E-06,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7634,3899,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.679945904195,31729.1710418,HOLD,shoulder_pan_joint,0,-0.00026758905733004212,0.00026758905733004212,0,-9.9863042123615742E-05,9.9863042123615742E-05,0.0055178000002342742,-0.002909722039476037,0.00038159891846589744,0,0,0.0033900272101163864,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7635,3900,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.679945904195,31729.1711039,HOLD,shoulder_lift_joint,0,0.00091875490033999085,-0.00091875490033999085,0,-0.0095176054164767265,0.0095176054164767265,0.0055742999975336716,-0.002909722039476037,0.00038159891846589744,0,0,-0.80618822574615479,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7635,3900,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
152.679945904195,31729.1711548,HOLD,elbow_joint,0,-0.00015606125816702843,0.00015606125816702843,0,0.0094207394868135452,-0.0094207394868135452,0.0056230000009236392,-0.002909722039476037,0.00038159891846589744,0,0,-0.25047838687896729,0,1.5241411924362183,1.2358169555664063,1.2358264923095703,0.019782340154051781,0,0,10.747071266174316,14.645380020141602,7635,3900,19,10.126776695251465,11.362593650817871,14.10722541809082,15.343053817749023
