sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
40.419985678854871,31616.9116418,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.01066020000143908,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2022,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.419985678854871,31616.9116807,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.010698499998397892,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2022,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.419985678854871,31616.9117212,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.010741999998572282,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2022,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.419985678854871,31616.9117599,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.010777700001199264,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2022,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.4399856717687,31616.9322123,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.031237700000929181,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2023,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.4399856717687,31616.9322566,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.031272699998226017,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2023,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.4399856717687,31616.9322883,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.031304100000852486,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2023,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.4399856717687,31616.9323277,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.03134449999924982,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2023,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.4399856717687,31616.9323589,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.03137839999908465,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2023,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.4399856717687,31616.9324383,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0314552999989246,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2023,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.459985664682542,31616.9530144,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.052041800001461525,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2024,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.459985664682542,31616.9530689,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.052084300001297379,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2024,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.459985664682542,31616.9530989,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.052114499998424435,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2024,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.459985664682542,31616.9531265,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.052144099998258753,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2024,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.459985664682542,31616.9531566,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0521733999994467,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2024,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.459985664682542,31616.9531844,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.052199999998265412,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2024,1042,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.479985657596373,31616.974219,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.016311100000166334,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2025,1043,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.479985657596373,31616.9742773,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.016360900001018308,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2025,1043,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.479985657596373,31616.9743662,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.01644750000195927,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2025,1043,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.479985657596373,31616.9744032,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.016488500001287321,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2025,1043,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.479985657596373,31616.9744417,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.016524499998922693,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2025,1043,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.479985657596373,31616.9744772,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.016559499999857508,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2025,1043,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.499985650510204,31616.9947755,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.011674800000037067,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2026,1044,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.499985650510204,31616.9948232,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.011713099996995879,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2026,1044,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.499985650510204,31616.9948556,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.01174909999826923,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2026,1044,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.499985650510204,31616.994891,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.011781499997596256,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2026,1044,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.499985650510204,31616.9949744,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.011872299997776281,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2026,1044,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.499985650510204,31616.9950135,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.011904299997695489,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2026,1044,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.519985643424036,31617.0141859,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.018998499999725027,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2027,1045,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.519985643424036,31617.0142275,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.019031700001505669,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2027,1045,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.519985643424036,31617.0142628,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.019068200002948288,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2027,1045,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.519985643424036,31617.0142962,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.019100700003036764,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2027,1045,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.519985643424036,31617.0143278,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.019133699999656528,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2027,1045,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.519985643424036,31617.014362,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.019166800000675721,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2027,1045,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.539985636337867,31617.031808,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.017310300001554424,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2028,1046,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.539985636337867,31617.0318514,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.017377100000885548,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2028,1046,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.539985636337867,31617.0319492,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.017468400001234841,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2028,1046,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.539985636337867,31617.032051,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.017546700000821147,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2028,1046,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.539985636337867,31617.0320829,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.01757999999972526,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2028,1046,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.539985636337867,31617.0321137,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.017609200000151759,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2028,1046,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.5599856292517,31617.0525012,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0040012999997998122,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2029,1047,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.5599856292517,31617.0525422,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0040350000017497223,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2029,1047,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.5599856292517,31617.0525782,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0040909000017563812,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2029,1047,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.5599856292517,31617.0526294,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.004121300000406336,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2029,1047,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.5599856292517,31617.0526602,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0041536000026098918,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2029,1047,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.5599856292517,31617.0526895,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.004181200001767138,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2029,1047,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.57998562216553,31617.0734068,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.012562400002934737,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2030,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.57998562216553,31617.0735,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.012648300002183532,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2030,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.57998562216553,31617.073552,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.012702600000920938,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2030,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.57998562216553,31617.0735916,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.012741000002279179,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2030,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.57998562216553,31617.0736292,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.012778899999830173,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2030,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.57998562216553,31617.0736629,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.012811300002795178,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2030,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.599985615079362,31617.0932066,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.032360200002585771,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2031,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.599985615079362,31617.0932485,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.032396300000982592,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2031,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.599985615079362,31617.0932842,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.032431700001325225,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2031,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.599985615079362,31617.0933191,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.032467400000314228,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2031,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.599985615079362,31617.0933905,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.032540500000322936,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2031,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.599985615079362,31617.0934249,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.032573100001172861,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2031,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.619985607993193,31617.1130748,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.052230299999791896,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2032,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.619985607993193,31617.1131184,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.052265800000895979,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2032,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.619985607993193,31617.1131489,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.052295800000138115,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2032,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.619985607993193,31617.1131841,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.052334100000734907,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2032,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.619985607993193,31617.1132157,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.05236450000302284,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2032,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.619985607993193,31617.1132505,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.052398499999981141,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2032,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.639985600907025,31617.1343672,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.073522700000467012,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2033,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
