sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
117.81995825538549,39482.3855234,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010408683738205582,7.2769520568774428E-07,-5.4999845204005412E-06,0.00025007443036884069,-0.00025557441488924124,0.133405299995502,0.00049554178258404136,0.00022519120830111206,0.0040075160904664755,-0.046122606022735081,0.0011952496133744717,0,0.70895123481750488,0.095408633351325989,1.200164794921875,0,0,0,8.58306884765625E-06,12.000102996826172,5892,2653,2,-0.36500266194343567,0.36501404643058777,11.480594635009766,12.680759429931641
117.83995824829931,39482.3858555,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.5733925104141235,-0.0011844598170551723,-7.4078077412840371E-05,-0.0011539688566699624,0.001079890779257122,0.13373719999799505,0.00041062867967411876,0.0011415915796533227,-0.0042456568220243717,0.045820036661061964,-0.35353055596351624,0,0.70895373821258545,0.0953962504863739,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5893,2653,2,-0.36500266194343567,0.36501428484916687,11.480592727661133,12.680759429931641
117.83995824829931,39482.38591,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.010914904065430164,-0.0054590384632607208,-0.00028628831915266859,-0.01012469083070755,0.0098384025115548814,0.13379079999867827,0.00041062867967411876,0.0011415915796533227,-0.0042456568220243717,0.045820036661061964,-10.7074613571167,0,0.70895373821258545,0.0953962504863739,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5893,2653,2,-0.36500266194343567,0.36501428484916687,11.480592727661133,12.680759429931641
117.83995824829931,39482.3859571,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037826558109372854,-0.0019407124620985632,-9.6653199284049736E-05,0.0037012833636254072,-0.0037979365629094569,0.13383799999428447,0.00041062867967411876,0.0011415915796533227,-0.0042456568220243717,0.045820036661061964,-10.004240036010742,0,0.70895373821258545,0.0953962504863739,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5893,2653,2,-0.36500266194343567,0.36501428484916687,11.480592727661133,12.680759429931641
117.83995824829931,39482.3860072,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051814131438732147,0.00028030360328143,1.2480175192832574E-05,0.0010207542218267918,-0.0010082740466339593,0.13388739999936661,0.00041062867967411876,0.0011415915796533227,-0.0042456568220243717,0.045820036661061964,0.097647815942764282,0,0.70895373821258545,0.0953962504863739,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5893,2653,2,-0.36500266194343567,0.36501428484916687,11.480592727661133,12.680759429931641
117.83995824829931,39482.3860545,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.60020112991333,-0.014764690385263846,-0.000768217836032861,0.0021659466437995434,-0.0029341644798324042,0.13393419999920297,0.00041062867967411876,0.0011415915796533227,-0.0042456568220243717,0.045820036661061964,-9.6252641677856445,0,0.70895373821258545,0.0953962504863739,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5893,2653,2,-0.36500266194343567,0.36501428484916687,11.480592727661133,12.680759429931641
117.83995824829931,39482.3861112,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010361822933191434,1.1963032558292278E-06,-5.4999845204005412E-06,-0.0010591404279693961,0.0010536404434489956,0.13399339999887161,0.00041062867967411876,0.0011415915796533227,-0.0042456568220243717,0.045820036661061964,-0.005962839350104332,0,0.70895373821258545,0.0953962504863739,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5893,2653,2,-0.36500266194343567,0.36501428484916687,11.480592727661133,12.680759429931641
117.85995824121315,39482.4506493,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.5733927488327026,-0.0011846982356342739,-7.4078077412840371E-05,-0.0012308929581195116,0.0011568148807066712,0.19853270000021439,0.000409731175750494,0.0011779627529904246,-4.4875213901596793E-05,0.00181855938496923,-0.35335260629653931,0,0.708956241607666,0.095388591289520264,1.2001667022705078,0,0,0,9.5367431640625E-06,12.000102996826172,5894,2653,3,-0.36500242352485657,0.36501416563987732,11.480592727661133,12.680761337280273
117.85995824121315,39482.4507073,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.01091307308524847,-0.0054572074830790268,-0.00028628831915266859,-0.0098788905888795853,0.0095926022697269166,0.19858879999810597,0.000409731175750494,0.0011779627529904246,-4.4875213901596793E-05,0.00181855938496923,-10.724441528320313,0,0.708956241607666,0.095388591289520264,1.2001667022705078,0,0,0,9.5367431640625E-06,12.000102996826172,5894,2653,3,-0.36500242352485657,0.36501416563987732,11.480592727661133,12.680761337280273
117.85995824121315,39482.4507576,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037816902622580528,-0.0019397469134193306,-9.6653199284049736E-05,0.0035521311219781637,-0.0036487843212622134,0.19863869999971939,0.000409731175750494,0.0011779627529904246,-4.4875213901596793E-05,0.00181855938496923,-9.9998531341552734,0,0.708956241607666,0.095388591289520264,1.2001667022705078,0,0,0,9.5367431640625E-06,12.000102996826172,5894,2653,3,-0.36500242352485657,0.36501416563987732,11.480592727661133,12.680761337280273
117.85995824121315,39482.4508085,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051764334784820676,0.00027980563674231528,1.2480175192832574E-05,0.001070016878657043,-0.0010575367034642105,0.19869079999625683,0.000409731175750494,0.0011779627529904246,-4.4875213901596793E-05,0.00181855938496923,0.095918647944927216,0,0.708956241607666,0.095388591289520264,1.2001667022705078,0,0,0,9.5367431640625E-06,12.000102996826172,5894,2653,3,-0.36500242352485657,0.36501416563987732,11.480592727661133,12.680761337280273
117.85995824121315,39482.450857,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.6001969575881958,-0.014760518060129568,-0.000768217836032861,0.0022179717198014259,-0.0029861895558342868,0.19873649999499321,0.000409731175750494,0.0011779627529904246,-4.4875213901596793E-05,0.00181855938496923,-9.6238183975219727,0,0.708956241607666,0.095388591289520264,1.2001667022705078,0,0,0,9.5367431640625E-06,12.000102996826172,5894,2653,3,-0.36500242352485657,0.36501416563987732,11.480592727661133,12.680761337280273
117.85995824121315,39482.4509022,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010187398584093899,2.940546746804578E-06,-5.4999845204005412E-06,-0.0012227690313011408,0.0012172690467807403,0.19878389999939827,0.000409731175750494,0.0011779627529904246,-4.4875213901596793E-05,0.00181855938496923,0.00021691946312785149,0,0.708956241607666,0.095388591289520264,1.2001667022705078,0,0,0,9.5367431640625E-06,12.000102996826172,5894,2653,3,-0.36500242352485657,0.36501416563987732,11.480592727661133,12.680761337280273
117.87995823412697,39482.4512647,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.5733932256698608,-0.001185175072792477,-7.4078077412840371E-05,-0.00047238083789125085,0.00039830276047841051,0.19914849999622675,0.00049638171913102269,0.00022037286544218659,0.0043325288798587817,-0.047879513284111053,-0.35342276096343994,0,0.70895838737487793,0.0953834056854248,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5895,2653,3,-0.36500263214111328,0.36501389741897583,11.480592727661133,12.680761337280273
117.87995823412697,39482.4513557,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.010912165977060795,-0.0054563003748913513,-0.00028628831915266859,-0.010939440689980984,0.010653152370828315,0.19923890000063693,0.00049638171913102269,0.00022037286544218659,0.0043325288798587817,-0.047879513284111053,-10.729034423828125,0,0.70895838737487793,0.0953834056854248,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5895,2653,3,-0.36500263214111328,0.36501389741897583,11.480592727661133,12.680761337280273
117.87995823412697,39482.4514088,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037810970097780228,-0.0019391536609393006,-9.6653199284049736E-05,0.0055532203987240791,-0.0056498735980081288,0.19928969999455148,0.00049638171913102269,0.00022037286544218659,0.0043325288798587817,-0.047879513284111053,-9.9988574981689453,0,0.70895838737487793,0.0953834056854248,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5895,2653,3,-0.36500263214111328,0.36501389741897583,11.480592727661133,12.680761337280273
117.87995823412697,39482.4514566,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051735079614445567,0.00027951308503856419,1.2480175192832574E-05,0.00070517772110179067,-0.000692697545908958,0.19933769999624928,0.00049638171913102269,0.00022037286544218659,0.0043325288798587817,-0.047879513284111053,0.093125313520431519,0,0.70895838737487793,0.0953834056854248,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5895,2653,3,-0.36500263214111328,0.36501389741897583,11.480592727661133,12.680761337280273
117.87995823412697,39482.4515089,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.6001936197280884,-0.014757180200022146,-0.000768217836032861,0.0014439311344176531,-0.0022121489704505139,0.19938869999896269,0.00049638171913102269,0.00022037286544218659,0.0043325288798587817,-0.047879513284111053,-9.61959171295166,0,0.70895838737487793,0.0953834056854248,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5895,2653,3,-0.36500263214111328,0.36501389741897583,11.480592727661133,12.680761337280273
117.87995823412697,39482.4515554,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010011458653025329,4.6999460574902722E-06,-5.4999845204005412E-06,0.00010945671238005161,-0.00011495669690045216,0.19943699999566888,0.00049638171913102269,0.00022037286544218659,0.0043325288798587817,-0.047879513284111053,0.0071369786746799946,0,0.70895838737487793,0.0953834056854248,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5895,2653,3,-0.36500263214111328,0.36501389741897583,11.480592727661133,12.680761337280273
117.89995822704081,39482.451866,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.5733932256698608,-0.001185175072792477,-7.4078077412840371E-05,-0.00047072040615603328,0.00039664232874319293,0.19975100000010571,0.000500514346640557,0.00017218735592905432,0.00020663145707150717,-0.0024092764270335484,-0.3535635769367218,0,0.70895981788635254,0.095380932092666626,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5896,2653,3,-0.36500248312950134,0.36501374840736389,11.480592727661133,12.680761337280273
117.89995822704081,39482.4519308,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.010910538956522942,-0.0054546733543534981,-0.00028628831915266859,-0.0111004076898098,0.01081411937065713,0.19981299999926705,0.000500514346640557,0.00017218735592905432,0.00020663145707150717,-0.0024092764270335484,-10.708200454711914,0,0.70895981788635254,0.095380932092666626,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5896,2653,3,-0.36500248312950134,0.36501374840736389,11.480592727661133,12.680761337280273
117.89995822704081,39482.4519975,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037810320500284433,-0.0019390887011897211,-9.6653199284049736E-05,0.0056928368285298347,-0.0057894900278138844,0.19987889999902109,0.000500514346640557,0.00017218735592905432,0.00020663145707150717,-0.0024092764270335484,-10.004467964172363,0,0.70895981788635254,0.095380932092666626,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5896,2653,3,-0.36500248312950134,0.36501374840736389,11.480592727661133,12.680761337280273
117.89995822704081,39482.4520482,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051668501691892743,0.00027884730581303595,1.2480175192832574E-05,0.00071025040233507752,-0.00069777022714224491,0.19993119999708142,0.000500514346640557,0.00017218735592905432,0.00020663145707150717,-0.0024092764270335484,0.092516608536243439,0,0.70895981788635254,0.095380932092666626,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5896,2653,3,-0.36500248312950134,0.36501374840736389,11.480592727661133,12.680761337280273
117.89995822704081,39482.4521007,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.600192666053772,-0.01475622652570574,-0.000768217836032861,0.0015405522426590323,-0.0023087700786918932,0.19998230000055628,0.000500514346640557,0.00017218735592905432,0.00020663145707150717,-0.0024092764270335484,-9.62256908416748,0,0.70895981788635254,0.095380932092666626,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5896,2653,3,-0.36500248312950134,0.36501374840736389,11.480592727661133,12.680761337280273
117.89995822704081,39482.4521493,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,9.8782118584495038E-05,6.0324140032485255E-06,-5.4999845204005412E-06,0.00040871609235182405,-0.00041421607687222459,0.20003169999836246,0.000500514346640557,0.00017218735592905432,0.00020663145707150717,-0.0024092764270335484,-0.0031548342667520046,0,0.70895981788635254,0.095380932092666626,1.2001705169677734,0,0,0,8.58306884765625E-06,12.000102996826172,5896,2653,3,-0.36500248312950134,0.36501374840736389,11.480592727661133,12.680761337280273
117.91995821995464,39482.5175034,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.5733927488327026,-0.0011846982356342739,-7.4078077412840371E-05,-0.00050310208462178707,0.00042902400720894673,0.26538849999633385,0.0005025917780585587,0.0001889198028948158,0.00010387161191698485,0.000836622678654283,-0.35356289148330688,0,0.70895898342132568,0.0953792929649353,1.2001686096191406,0,0,0,8.58306884765625E-06,12.000102996826172,5897,2653,4,-0.36500263214111328,0.36501395702362061,11.480592727661133,12.680761337280273
117.91995821995464,39482.5175621,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.010909165255725384,-0.00545329965355594,-0.00028628831915266859,-0.011083116754889488,0.01079682843573682,0.26544399999693269,0.0005025917780585587,0.0001889198028948158,0.00010387161191698485,0.000836622678654283,-10.701949119567871,0,0.70895898342132568,0.0953792929649353,1.2001686096191406,0,0,0,8.58306884765625E-06,12.000102996826172,5897,2653,4,-0.36500263214111328,0.36501395702362061,11.480592727661133,12.680761337280273
117.91995821995464,39482.5176157,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037807454355061054,-0.0019388020866673832,-9.6653199284049736E-05,0.0056991740129888058,-0.0057958272122728555,0.26549710000108462,0.0005025917780585587,0.0001889198028948158,0.00010387161191698485,0.000836622678654283,-10.004033088684082,0,0.70895898342132568,0.0953792929649353,1.2001686096191406,0,0,0,8.58306884765625E-06,12.000102996826172,5897,2653,4,-0.36500263214111328,0.36501395702362061,11.480592727661133,12.680761337280273
117.91995821995464,39482.5176635,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051708694081753492,0.00027924922971164345,1.2480175192832574E-05,0.00067035655956715345,-0.00065787638437432084,0.26554480000049807,0.0005025917780585587,0.0001889198028948158,0.00010387161191698485,0.000836622678654283,0.094896376132965088,0,0.70895898342132568,0.0953792929649353,1.2001686096191406,0,0,0,8.58306884765625E-06,12.000102996826172,5897,2653,4,-0.36500263214111328,0.36501395702362061,11.480592727661133,12.680761337280273
117.91995821995464,39482.5177472,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.6001930236816406,-0.014756584153574392,-0.000768217836032861,0.00159490539226681,-0.0023631232282996708,0.26562669999839272,0.0005025917780585587,0.0001889198028948158,0.00010387161191698485,0.000836622678654283,-9.6246433258056641,0,0.70895898342132568,0.0953792929649353,1.2001686096191406,0,0,0,8.58306884765625E-06,12.000102996826172,5897,2653,4,-0.36500263214111328,0.36501395702362061,11.480592727661133,12.680761337280273
117.91995821995464,39482.5177946,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010051294520962983,4.30158737811373E-06,-5.4999845204005412E-06,0.00049741077236831188,-0.00050291075688871237,0.26567529999738326,0.0005025917780585587,0.0001889198028948158,0.00010387161191698485,0.000836622678654283,-0.0058038155548274517,0,0.70895898342132568,0.0953792929649353,1.2001686096191406,0,0,0,8.58306884765625E-06,12.000102996826172,5897,2653,4,-0.36500263214111328,0.36501395702362061,11.480592727661133,12.680761337280273
117.93995821286848,39482.5181765,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.573392391204834,-0.0011843406077656216,-7.4078077412840371E-05,-0.00044386775698512793,0.00036978967957228758,0.26608829999895534,0.00050319446017965674,0.00019365877960808575,3.0134117954285828E-05,0.00023694892923007346,-0.35342144966125488,0,0.70895767211914063,0.095377743244171143,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5898,2653,4,-0.36500242352485657,0.36501392722129822,11.480592727661133,12.680761337280273
117.93995821286848,39482.5182613,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.010909104719758034,-0.00545323911758859,-0.00028628831915266859,-0.011013196781277657,0.010726908462124988,0.2661420000004,0.00050319446017965674,0.00019365877960808575,3.0134117954285828E-05,0.00023694892923007346,-10.710869789123535,0,0.70895767211914063,0.095377743244171143,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5898,2653,4,-0.36500242352485657,0.36501392722129822,11.480592727661133,12.680761337280273
117.93995821286848,39482.5183127,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037808765191584826,-0.0019389331703197604,-9.6653199284049736E-05,0.0056884195655584335,-0.0057850727648424832,0.26619379999465309,0.00050319446017965674,0.00019365877960808575,3.0134117954285828E-05,0.00023694892923007346,-10.008172988891602,0,0.70895767211914063,0.095377743244171143,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5898,2653,4,-0.36500242352485657,0.36501392722129822,11.480592727661133,12.680761337280273
117.93995821286848,39482.5183629,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051782740047201514,0.00027998968936612367,1.2480175192832574E-05,0.00065791356610134244,-0.00064543339090850982,0.26624449999508215,0.00050319446017965674,0.00019365877960808575,3.0134117954285828E-05,0.00023694892923007346,0.095640994608402252,0,0.70895767211914063,0.095377743244171143,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5898,2653,4,-0.36500242352485657,0.36501392722129822,11.480592727661133,12.680761337280273
117.93995821286848,39482.5184154,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.6001931428909302,-0.014756703362863943,-0.000768217836032861,0.0016025801887735724,-0.0023707980248064333,0.26629529999627266,0.00050319446017965674,0.00019365877960808575,3.0134117954285828E-05,0.00023694892923007346,-9.6250591278076172,0,0.70895767211914063,0.095377743244171143,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5898,2653,4,-0.36500242352485657,0.36501392722129822,11.480592727661133,12.680761337280273
117.93995821286848,39482.518464,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010308671335224062,1.7278192355029413E-06,-5.4999845204005412E-06,0.00051446782890707254,-0.000519967813427473,0.26634499999636319,0.00050319446017965674,0.00019365877960808575,3.0134117954285828E-05,0.00023694892923007346,-0.00668569328263402,0,0.70895767211914063,0.095377743244171143,1.2001667022705078,0,0,0,8.58306884765625E-06,12.000102996826172,5898,2653,4,-0.36500242352485657,0.36501392722129822,11.480592727661133,12.680761337280273
117.95995820578231,39482.5188245,EXTERNAL_CONTROL,shoulder_pan_joint,1.5722080505970684,1.5733921527862549,-0.00118410218918652,-7.4078077412840371E-05,-0.00047114724293351173,0.00039706916552067139,0.2667074999990291,0.00050842820201069117,0.00018538229051046073,0.00026168719488696256,-0.00041382461829263543,-0.3533158004283905,0,0.70895636081695557,0.095377802848815918,1.2001628875732422,0,0,0,8.58306884765625E-06,12.000102996826172,5899,2653,4,-0.36500251293182373,0.36501401662826538,11.480596542358398,12.680759429931641
117.95995820578231,39482.5188815,EXTERNAL_CONTROL,shoulder_lift_joint,0.0054558656021694435,0.010908957570791245,-0.005453091968621801,-0.00028628831915266859,-0.011049661785364151,0.010763373466211482,0.26676269999734359,0.00050842820201069117,0.00018538229051046073,0.00026168719488696256,-0.00041382461829263543,-10.709671020507813,0,0.70895636081695557,0.095377802848815918,1.2001628875732422,0,0,0,8.58306884765625E-06,12.000102996826172,5899,2653,4,-0.36500251293182373,0.36501401662826538,11.480596542358398,12.680759429931641
117.95995820578231,39482.5189365,EXTERNAL_CONTROL,elbow_joint,0.0018419433488387222,0.0037810604553669691,-0.0019391171065282469,-9.6653199284049736E-05,0.0057253045961260796,-0.0058219577954101293,0.26681799999641953,0.00050842820201069117,0.00018538229051046073,0.00026168719488696256,-0.00041382461829263543,-10.008814811706543,0,0.70895636081695557,0.095377802848815918,1.2001628875732422,0,0,0,8.58306884765625E-06,12.000102996826172,5899,2653,4,-0.36500251293182373,0.36501401662826538,11.480596542358398,12.680759429931641
117.95995820578231,39482.5189873,EXTERNAL_CONTROL,wrist_1_joint,-0.00023783771110589145,-0.00051810697186738253,0.00028026926076149105,1.2480175192832574E-05,0.0006839865236543119,-0.00067150634846147928,0.26686899999913294,0.00050842820201069117,0.00018538229051046073,0.00026168719488696256,-0.00041382461829263543,0.094856664538383484,0,0.70895636081695557,0.095377802848815918,1.2001628875732422,0,0,0,8.58306884765625E-06,12.000102996826172,5899,2653,4,-0.36500251293182373,0.36501401662826538,11.480596542358398,12.680759429931641
117.95995820578231,39482.519039,EXTERNAL_CONTROL,wrist_2_joint,1.5854364395280662,1.6001936197280884,-0.014757180200022146,-0.000768217836032861,0.0016125048277899623,-0.0023807226638228231,0.26691919999575475,0.00050842820201069117,0.00018538229051046073,0.00026168719488696256,-0.00041382461829263543,-9.6258316040039063,0,0.70895636081695557,0.095377802848815918,1.2001628875732422,0,0,0,8.58306884765625E-06,12.000102996826172,5899,2653,4,-0.36500251293182373,0.36501401662826538,11.480596542358398,12.680759429931641
117.95995820578231,39482.5190863,EXTERNAL_CONTROL,wrist_3_joint,0.00010481453258774356,0.00010553986066952348,-7.2532808177991424E-07,-5.4999845204005412E-06,0.00051098759286105633,-0.00051648757738145682,0.26696799999626819,0.00050842820201069117,0.00018538229051046073,0.00026168719488696256,-0.00041382461829263543,-0.0075040925294160843,0,0.70895636081695557,0.095377802848815918,1.2001628875732422,0,0,0,8.58306884765625E-06,12.000102996826172,5899,2653,4,-0.36500251293182373,0.36501401662826538,11.480596542358398,12.680759429931641
117.97995819869614,39482.5840478,EXTERNAL_CONTROL,shoulder_pan_joint,1.5721849176108169,1.5733921527862549,-0.0012072351754379707,-0.00010347480457158201,-0.00052837713155895472,0.00042490232698737273,0.064752499994938262,0.00051925377920269966,0.00020459269580896944,0.00054127907334112287,0.0009605206442165683,-0.35324501991271973,0,0.708954930305481,0.0953785628080368,1.2001609802246094,0,0,0,8.58306884765625E-06,12.000102996826172,5900,2654,4,-0.36500257253646851,0.36501389741897583,11.480596542358398,12.680757522583008
117.97995819869614,39482.5841062,EXTERNAL_CONTROL,shoulder_lift_joint,0.005366463933251759,0.010908560827374458,-0.0055420968941226993,-0.00039989736383620359,-0.010866869240999222,0.010466971877163018,0.064807700000528712,0.00051925377920269966,0.00020459269580896944,0.00054127907334112287,0.0009605206442165683,-10.707100868225098,0,0.708954930305481,0.0953785628080368,1.2001609802246094,0,0,0,8.58306884765625E-06,12.000102996826172,5900,2654,4,-0.36500257253646851,0.36501389741897583,11.480596542358398,12.680757522583008
117.97995819869614,39482.5841961,EXTERNAL_CONTROL,elbow_joint,0.0018117606388077913,0.003781159408390522,-0.0019693987695827307,-0.00013500851070146237,0.0055586658418178558,-0.0056936743525193186,0.064898999997240026,0.00051925377920269966,0.00020459269580896944,0.00054127907334112287,0.0009605206442165683,-10.007779121398926,0,0.708954930305481,0.0953785628080368,1.2001609802246094,0,0,0,8.58306884765625E-06,12.000102996826172,5900,2654,4,-0.36500257253646851,0.36501389741897583,11.480596542358398,12.680757522583008
117.97995819869614,39482.584248,EXTERNAL_CONTROL,wrist_1_joint,-0.00023394042149964202,-0.000517832871992141,0.000283892450492499,1.7432737649230806E-05,0.00069950282340869308,-0.00068207008575946226,0.064950299994961824,0.00051925377920269966,0.00020459269580896944,0.00054127907334112287,0.0009605206442165683,0.093928121030330658,0,0.708954930305481,0.0953785628080368,1.2001609802246094,0,0,0,8.58306884765625E-06,12.000102996826172,5900,2654,4,-0.36500257253646851,0.36501389741897583,11.480596542358398,12.680757522583008
117.97995819869614,39482.5842974,EXTERNAL_CONTROL,wrist_2_joint,1.585196541662736,1.6001942157745361,-0.014997674111800086,-0.0010730730767875632,0.0016317033441737294,-0.0027047764209612926,0.06499949999852106,0.00051925377920269966,0.00020459269580896944,0.00054127907334112287,0.0009605206442165683,-9.6262407302856445,0,0.708954930305481,0.0953785628080368,1.2001609802246094,0,0,0,8.58306884765625E-06,12.000102996826172,5900,2654,4,-0.36500257253646851,0.36501389741897583,11.480596542358398,12.680757522583008
117.97995819869614,39482.5843457,EXTERNAL_CONTROL,wrist_3_joint,0.00010309700601662618,0.00010730213398346677,-4.2051279668405927E-06,-7.6825674109156232E-06,0.00052009953651577234,-0.000527782103926688,0.065047199997934513,0.00051925377920269966,0.00020459269580896944,0.00054127907334112287,0.0009605206442165683,-0.0079099265858531,0,0.708954930305481,0.0953785628080368,1.2001609802246094,0,0,0,8.58306884765625E-06,12.000102996826172,5900,2654,4,-0.36500257253646851,0.36501389741897583,11.480596542358398,12.680757522583008
117.99995819160998,39482.5846566,EXTERNAL_CONTROL,shoulder_pan_joint,1.5721849176108169,1.5733885765075684,-0.0012036588967514472,-0.00010347480457158201,-0.00057998485863208771,0.00047651005406050572,0.065362599998479709,0.0005178246065042913,0.00018163189815822989,-7.14586631380703E-05,-0.0011480403358760313,-0.36117249727249146,0,0.70896291732788086,0.095325961709022522,1.2001590728759766,0,0,0,8.58306884765625E-06,12.000102996826172,5901,2654,4,-0.36500239372253418,0.36501413583755493,11.480596542358398,12.680755615234375
117.99995819160998,39482.5847126,EXTERNAL_CONTROL,shoulder_lift_joint,0.005366463933251759,0.010904492810368538,-0.0055380288771167789,-0.00039989736383620359,-0.011459092609584332,0.011059195245748128,0.0654145000007702,0.0005178246065042913,0.00018163189815822989,-7.14586631380703E-05,-0.0011480403358760313,-10.913468360900879,0,0.70896291732788086,0.095325961709022522,1.2001590728759766,0,0,0,8.58306884765625E-06,12.000102996826172,5901,2654,4,-0.36500239372253418,0.36501413583755493,11.480596542358398,12.680755615234375
117.99995819160998,39482.5847601,EXTERNAL_CONTROL,elbow_joint,0.0018117606388077913,0.0037730794865638018,-0.0019613188477560104,-0.00013500851070146237,0.0056147612631320953,-0.0057497697738335581,0.065462899998237845,0.0005178246065042913,0.00018163189815822989,-7.14586631380703E-05,-0.0011480403358760313,-10.125401496887207,0,0.70896291732788086,0.095325961709022522,1.2001590728759766,0,0,0,8.58306884765625E-06,12.000102996826172,5901,2654,4,-0.36500239372253418,0.36501413583755493,11.480596542358398,12.680755615234375
117.99995819160998,39482.5848222,EXTERNAL_CONTROL,wrist_1_joint,-0.00023394042149964202,-0.00051648460794240236,0.00028254418644276034,1.7432737649230806E-05,0.00074868142837658525,-0.00073124869072735443,0.06552430000010645,0.0005178246065042913,0.00018163189815822989,-7.14586631380703E-05,-0.0011480403358760313,0.093371540307998657,0,0.70896291732788086,0.095325961709022522,1.2001590728759766,0,0,0,8.58306884765625E-06,12.000102996826172,5901,2654,4,-0.36500239372253418,0.36501413583755493,11.480596542358398,12.680755615234375
