sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
461.45983650085032,39826.7365962,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706337690353394,-0.00016255775955720253,0,0.0072273500263690948,-0.0072273500263690948,0.019154200002958532,-0.000382464611902833,-8.65575420903042E-05,0.042326421659814921,0.15207578365121249,-0.34027761220932007,0,0.78513669967651367,1.2182809114456177,1.2189369201660156,0.019782340154051781,0,0,0.11023426055908203,12.025295257568359,23074,9319,414,-0.48910355567932129,0.72917735576629639,10.788854598999023,12.470827102661133
461.45983650085032,39826.7366532,HOLD,wrist_3_joint,0,-0.00015684009122196585,0.00015684009122196585,0,-0.00060342461802065372,0.00060342461802065372,0.019207999997888692,-0.000382464611902833,-8.65575420903042E-05,0.042326421659814921,0.15207578365121249,0.0506444089114666,0,0.78513669967651367,1.2182809114456177,1.2189369201660156,0.019782340154051781,0,0,0.11023426055908203,12.025295257568359,23074,9319,414,-0.48910355567932129,0.72917735576629639,10.788854598999023,12.470827102661133
461.47983649376414,39826.7535302,HOLD,shoulder_pan_joint,0,-0.00022541460930369794,0.00022541460930369794,0,0.0037492858245968819,-0.0037492858245968819,0.010690799994335975,-0.001328427460975945,-0.0045631863176822662,-0.047298161130789967,-0.22383152716636426,0.72126621007919312,0,0.78520387411117554,1.2183455228805542,1.2190017700195313,0.019782340154051781,0,0,0.11021327972412109,12.025323867797852,23075,9320,414,-0.48909991979599,0.72924560308456421,10.788814544677734,12.470840454101563
461.47983649376414,39826.7536062,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933924913406372,-0.022596164545740649,0,-0.035888493061065674,0.035888493061065674,0.010758399999758694,-0.001328427460975945,-0.0045631863176822662,-0.047298161130789967,-0.22383152716636426,-92.9537353515625,0,0.78520387411117554,1.2183455228805542,1.2190017700195313,0.019782340154051781,0,0,0.11021327972412109,12.025323867797852,23075,9320,414,-0.48909991979599,0.72924560308456421,10.788814544677734,12.470840454101563
461.47983649376414,39826.7536645,HOLD,elbow_joint,0,0.010652798227965832,-0.010652798227965832,0,0.0078861117362976074,-0.0078861117362976074,0.010813799999596085,-0.001328427460975945,-0.0045631863176822662,-0.047298161130789967,-0.22383152716636426,-37.7457389831543,0,0.78520387411117554,1.2183455228805542,1.2190017700195313,0.019782340154051781,0,0,0.11021327972412109,12.025323867797852,23075,9320,414,-0.48909991979599,0.72924560308456421,10.788814544677734,12.470840454101563
461.47983649376414,39826.7537155,HOLD,wrist_1_joint,0,0.00025866995565593243,-0.00025866995565593243,0,-0.0031797168776392937,0.0031797168776392937,0.010865199998079333,-0.001328427460975945,-0.0045631863176822662,-0.047298161130789967,-0.22383152716636426,-0.020811025053262711,0,0.78520387411117554,1.2183455228805542,1.2190017700195313,0.019782340154051781,0,0,0.11021327972412109,12.025323867797852,23075,9320,414,-0.48909991979599,0.72924560308456421,10.788814544677734,12.470840454101563
461.47983649376414,39826.7537686,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706814527511597,-0.00011487404373689003,0,0.0045225545763969421,-0.0045225545763969421,0.010920599997916725,-0.001328427460975945,-0.0045631863176822662,-0.047298161130789967,-0.22383152716636426,-0.193555548787117,0,0.78520387411117554,1.2183455228805542,1.2190017700195313,0.019782340154051781,0,0,0.11021327972412109,12.025323867797852,23075,9320,414,-0.48909991979599,0.72924560308456421,10.788814544677734,12.470840454101563
461.47983649376414,39826.753822,HOLD,wrist_3_joint,0,-0.00018707462004385889,0.00018707462004385889,0,-0.00025822530733421445,0.00025822530733421445,0.01097239999944577,-0.001328427460975945,-0.0045631863176822662,-0.047298161130789967,-0.22383152716636426,-0.021748870611190796,0,0.78520387411117554,1.2183455228805542,1.2190017700195313,0.019782340154051781,0,0,0.11021327972412109,12.025323867797852,23075,9320,414,-0.48909991979599,0.72924560308456421,10.788814544677734,12.470840454101563
461.49983648667796,39826.7762553,HOLD,shoulder_pan_joint,0,-0.00041562085971236229,0.00041562085971236229,0,0.0019907827954739332,-0.0019907827954739332,0.005437500003608875,-0.0016821020981296897,-0.0030991826206445694,-0.017683738840655674,0.073200213757241728,0.44857197999954224,0,0.78513860702514648,1.2183479070663452,1.2190036773681641,0.019782340154051781,0,0,0.11026191711425781,12.025352478027344,23076,9321,414,-0.48907482624053955,0.72927308082580566,10.788835525512695,12.470932006835938
461.49983648667796,39826.77633,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934183597564697,-0.022622032961573169,0,-0.030761674046516418,0.030761674046516418,0.00550199999997858,-0.0016821020981296897,-0.0030991826206445694,-0.017683738840655674,0.073200213757241728,-93.919967651367188,0,0.78513860702514648,1.2183479070663452,1.2190036773681641,0.019782340154051781,0,0,0.11026191711425781,12.025352478027344,23076,9321,414,-0.48907482624053955,0.72927308082580566,10.788835525512695,12.470932006835938
461.49983648667796,39826.776384,HOLD,elbow_joint,0,0.01065331045538187,-0.01065331045538187,0,0.0044192895293235779,-0.0044192895293235779,0.0055533000049763359,-0.0016821020981296897,-0.0030991826206445694,-0.017683738840655674,0.073200213757241728,-38.284584045410156,0,0.78513860702514648,1.2183479070663452,1.2190036773681641,0.019782340154051781,0,0,0.11026191711425781,12.025352478027344,23076,9321,414,-0.48907482624053955,0.72927308082580566,10.788835525512695,12.470932006835938
461.49983648667796,39826.7764302,HOLD,wrist_1_joint,0,0.00019675088697113097,-0.00019675088697113097,0,-0.00032683368772268295,0.00032683368772268295,0.0055999000032898039,-0.0016821020981296897,-0.0030991826206445694,-0.017683738840655674,0.073200213757241728,-0.12371281534433365,0,0.78513860702514648,1.2183479070663452,1.2190036773681641,0.019782340154051781,0,0,0.11026191711425781,12.025352478027344,23076,9321,414,-0.48907482624053955,0.72927308082580566,10.788835525512695,12.470932006835938
461.49983648667796,39826.7764786,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706615447998047,-0.0001347819950918705,0,0.0048903021961450577,-0.0048903021961450577,0.0056503000014345162,-0.0016821020981296897,-0.0030991826206445694,-0.017683738840655674,0.073200213757241728,-0.24347171187400818,0,0.78513860702514648,1.2183479070663452,1.2190036773681641,0.019782340154051781,0,0,0.11026191711425781,12.025352478027344,23076,9321,414,-0.48907482624053955,0.72927308082580566,10.788835525512695,12.470932006835938
461.49983648667796,39826.7765286,HOLD,wrist_3_joint,0,-0.00018085130432154983,0.00018085130432154983,0,0.00054669793462380767,-0.00054669793462380767,0.0056984000038937666,-0.0016821020981296897,-0.0030991826206445694,-0.017683738840655674,0.073200213757241728,0.049165185540914536,0,0.78513860702514648,1.2183479070663452,1.2190036773681641,0.019782340154051781,0,0,0.11026191711425781,12.025352478027344,23076,9321,414,-0.48907482624053955,0.72927308082580566,10.788835525512695,12.470932006835938
461.51983647959185,39826.7922605,HOLD,shoulder_pan_joint,0,-0.00046194199239835143,0.00046194199239835143,0,-0.00094059179536998272,0.00094059179536998272,0.021437499999592546,-0.0003350696642883122,-0.0004868999239988625,0.067351648287939728,0.13061418640931607,0.82095593214035034,0,0.78511542081832886,1.2182919979095459,1.2189483642578125,0.019782340154051781,0,0,0.11024665832519531,12.025352478027344,23077,9321,414,-0.48911821842193604,0.72917377948760986,10.788917541503906,12.470897674560547
461.51983647959185,39826.7923283,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935565233230591,-0.022760196528162524,0,-0.0313715785741806,0.0313715785741806,0.021499800001038238,-0.0003350696642883122,-0.0004868999239988625,0.067351648287939728,0.13061418640931607,-95.32708740234375,0,0.78511542081832886,1.2182919979095459,1.2189483642578125,0.019782340154051781,0,0,0.11024665832519531,12.025352478027344,23077,9321,414,-0.48911821842193604,0.72917377948760986,10.788917541503906,12.470897674560547
461.51983647959185,39826.7924345,HOLD,elbow_joint,0,0.010703732259571552,-0.010703732259571552,0,0.010728199034929276,-0.010728199034929276,0.0216054000047734,-0.0003350696642883122,-0.0004868999239988625,0.067351648287939728,0.13061418640931607,-38.986343383789063,0,0.78511542081832886,1.2182919979095459,1.2189483642578125,0.019782340154051781,0,0,0.11024665832519531,12.025352478027344,23077,9321,414,-0.48911821842193604,0.72917377948760986,10.788917541503906,12.470897674560547
461.51983647959185,39826.7924876,HOLD,wrist_1_joint,0,0.00015823228750377893,-0.00015823228750377893,0,-0.00015091337263584137,0.00015091337263584137,0.021657800003595185,-0.0003350696642883122,-0.0004868999239988625,0.067351648287939728,0.13061418640931607,-0.0764424204826355,0,0.78511542081832886,1.2182919979095459,1.2189483642578125,0.019782340154051781,0,0,0.11024665832519531,12.025352478027344,23077,9321,414,-0.48911821842193604,0.72917377948760986,10.788917541503906,12.470897674560547
461.51983647959185,39826.7925405,HOLD,wrist_2_joint,-1.5707963267948966,-1.570631742477417,-0.00016458431747956581,0,0.0064056981354951859,-0.0064056981354951859,0.021713400004955474,-0.0003350696642883122,-0.0004868999239988625,0.067351648287939728,0.13061418640931607,-0.32028374075889587,0,0.78511542081832886,1.2182919979095459,1.2189483642578125,0.019782340154051781,0,0,0.11024665832519531,12.025352478027344,23077,9321,414,-0.48911821842193604,0.72917377948760986,10.788917541503906,12.470897674560547
461.51983647959185,39826.7925951,HOLD,wrist_3_joint,0,-0.00012198791955597699,0.00012198791955597699,0,0.00092189374845474958,-0.00092189374845474958,0.021765800003777258,-0.0003350696642883122,-0.0004868999239988625,0.067351648287939728,0.13061418640931607,0.034533899277448654,0,0.78511542081832886,1.2182919979095459,1.2189483642578125,0.019782340154051781,0,0,0.11024665832519531,12.025352478027344,23077,9321,414,-0.48911821842193604,0.72917377948760986,10.788917541503906,12.470897674560547
461.53983647250567,39826.8147203,HOLD,shoulder_pan_joint,0,-0.00064571719849482179,0.00064571719849482179,0,0.0010565563570708036,-0.0010565563570708036,0.0438992000053986,-0.0015037910779938102,-0.0049919201992452145,-0.058436093760564696,-0.22525110270964685,0.86664831638336182,0,0.7851291298866272,1.21825110912323,1.2189064025878906,0.019782340154051781,0,0,0.11026573181152344,12.025382041931152,23078,9321,414,-0.48916029930114746,0.72909080982208252,10.788923263549805,12.470962524414063
461.53983647250567,39826.8147923,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935189723968506,-0.022722645601954028,0,-0.0346149243414402,0.0346149243414402,0.043964300006337,-0.0015037910779938102,-0.0049919201992452145,-0.058436093760564696,-0.22525110270964685,-93.025154113769531,0,0.7851291298866272,1.21825110912323,1.2189064025878906,0.019782340154051781,0,0,0.11026573181152344,12.025382041931152,23078,9321,414,-0.48916029930114746,0.72909080982208252,10.788923263549805,12.470962524414063
461.53983647250567,39826.8148467,HOLD,elbow_joint,0,0.010510992258787155,-0.010510992258787155,0,0.0021025054156780243,-0.0021025054156780243,0.044016600004397333,-0.0015037910779938102,-0.0049919201992452145,-0.058436093760564696,-0.22525110270964685,-37.810756683349609,0,0.7851291298866272,1.21825110912323,1.2189064025878906,0.019782340154051781,0,0,0.11026573181152344,12.025382041931152,23078,9321,414,-0.48916029930114746,0.72909080982208252,10.788923263549805,12.470962524414063
461.53983647250567,39826.8149002,HOLD,wrist_1_joint,0,9.3280905275605619E-05,-9.3280905275605619E-05,0,-0.0014673660043627024,0.0014673660043627024,0.044071700001950376,-0.0015037910779938102,-0.0049919201992452145,-0.058436093760564696,-0.22525110270964685,0.0049796616658568382,0,0.7851291298866272,1.21825110912323,1.2189064025878906,0.019782340154051781,0,0,0.11026573181152344,12.025382041931152,23078,9321,414,-0.48916029930114746,0.72909080982208252,10.788923263549805,12.470962524414063
461.53983647250567,39826.8149532,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706508159637451,-0.00014551083115144081,0,0.0039333608001470566,-0.0039333608001470566,0.044127799999841955,-0.0015037910779938102,-0.0049919201992452145,-0.058436093760564696,-0.22525110270964685,-0.22683334350585938,0,0.7851291298866272,1.21825110912323,1.2189064025878906,0.019782340154051781,0,0,0.11026573181152344,12.025382041931152,23078,9321,414,-0.48916029930114746,0.72909080982208252,10.788923263549805,12.470962524414063
461.53983647250567,39826.8150567,HOLD,wrist_3_joint,0,-3.9621263567823917E-05,3.9621263567823917E-05,0,0.0022232180926948786,-0.0022232180926948786,0.044229600003745873,-0.0015037910779938102,-0.0049919201992452145,-0.058436093760564696,-0.22525110270964685,-0.011136452667415142,0,0.7851291298866272,1.21825110912323,1.2189064025878906,0.019782340154051781,0,0,0.11026573181152344,12.025382041931152,23078,9321,414,-0.48916029930114746,0.72909080982208252,10.788923263549805,12.470962524414063
461.55983646541949,39826.8333082,HOLD,shoulder_pan_joint,0,-0.00066685257479548454,0.00066685257479548454,0,-0.00083792605437338352,0.00083792605437338352,0.0052169999980833381,0.00031140088685788214,-0.00062138901557773352,0.09075963408181896,0.21852664547534442,1.2838304042816162,0,0.78514277935028076,1.2181715965270996,1.2188282012939453,0.027976455166935921,0,0,0.11025047302246094,12.025365829467773,23079,9322,414,-0.48917949199676514,0.72899210453033447,10.789016723632813,12.470907211303711
461.55983646541949,39826.8333818,HOLD,shoulder_lift_joint,1.5707963267948966,1.5936397314071655,-0.022843404612268969,0,-0.032355967909097672,0.032355967909097672,0.0052852999942842871,0.00031140088685788214,-0.00062138901557773352,0.09075963408181896,0.21852664547534442,-95.469924926757813,0,0.78514277935028076,1.2181715965270996,1.2188282012939453,0.027976455166935921,0,0,0.11025047302246094,12.025365829467773,23079,9322,414,-0.48917949199676514,0.72899210453033447,10.789016723632813,12.470907211303711
461.55983646541949,39826.8334447,HOLD,elbow_joint,0,0.010590691119432449,-0.010590691119432449,0,0.012774750590324402,-0.012774750590324402,0.0053431999986059964,0.00031140088685788214,-0.00062138901557773352,0.09075963408181896,0.21852664547534442,-38.994136810302734,0,0.78514277935028076,1.2181715965270996,1.2188282012939453,0.027976455166935921,0,0,0.11025047302246094,12.025365829467773,23079,9322,414,-0.48917949199676514,0.72899210453033447,10.789016723632813,12.470907211303711
461.55983646541949,39826.8334968,HOLD,wrist_1_joint,0,0.00011811793956439942,-0.00011811793956439942,0,0.00019814947154372931,-0.00019814947154372931,0.0053972999958205037,0.00031140088685788214,-0.00062138901557773352,0.09075963408181896,0.21852664547534442,-0.045307774096727371,0,0.78514277935028076,1.2181715965270996,1.2188282012939453,0.027976455166935921,0,0,0.11025047302246094,12.025365829467773,23079,9322,414,-0.48917949199676514,0.72899210453033447,10.789016723632813,12.470907211303711
461.55983646541949,39826.833551,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706276893615723,-0.00016863743332429237,0,0.0062136799097061157,-0.0062136799097061157,0.0054524000006495044,0.00031140088685788214,-0.00062138901557773352,0.09075963408181896,0.21852664547534442,-0.31341603398323059,0,0.78514277935028076,1.2181715965270996,1.2188282012939453,0.027976455166935921,0,0,0.11025047302246094,12.025365829467773,23079,9322,414,-0.48917949199676514,0.72899210453033447,10.789016723632813,12.470907211303711
461.55983646541949,39826.8336097,HOLD,wrist_3_joint,0,-5.468016752274707E-06,5.468016752274707E-06,0,0.00044404692016541958,-0.00044404692016541958,0.0055101999969338067,0.00031140088685788214,-0.00062138901557773352,0.09075963408181896,0.21852664547534442,0.0061252107843756676,0,0.78514277935028076,1.2181715965270996,1.2188282012939453,0.027976455166935921,0,0,0.11025047302246094,12.025365829467773,23079,9322,414,-0.48917949199676514,0.72899210453033447,10.789016723632813,12.470907211303711
461.57983645833332,39826.8553668,HOLD,shoulder_pan_joint,0,-0.00051997345872223377,0.00051997345872223377,0,0.0047241402789950371,-0.0047241402789950371,0.0064898999989964068,-0.00076628540409728885,-0.0044819116592407227,-0.053884335825646661,-0.19302620840548756,1.1124739646911621,0,0.78520148992538452,1.2181800603866577,1.2188358306884766,0.019782340154051781,0,0,0.11021327972412109,12.025381088256836,23080,9323,414,-0.48920315504074097,0.72897690534591675,10.788965225219727,12.47089958190918
461.57983645833332,39826.8554993,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934047698974609,-0.02260844310256438,0,-0.038080275058746338,0.038080275058746338,0.0066109999970649369,-0.00076628540409728885,-0.0044819116592407227,-0.053884335825646661,-0.19302620840548756,-92.644233703613281,0,0.78520148992538452,1.2181800603866577,1.2188358306884766,0.019782340154051781,0,0,0.11021327972412109,12.025381088256836,23080,9323,414,-0.48920315504074097,0.72897690534591675,10.788965225219727,12.47089958190918
461.57983645833332,39826.8555593,HOLD,elbow_joint,0,0.010608269833028316,-0.010608269833028316,0,0.007198777049779892,-0.007198777049779892,0.0066671999957179651,-0.00076628540409728885,-0.0044819116592407227,-0.053884335825646661,-0.19302620840548756,-37.492340087890625,0,0.78520148992538452,1.2181800603866577,1.2188358306884766,0.019782340154051781,0,0,0.11021327972412109,12.025381088256836,23080,9323,414,-0.48920315504074097,0.72897690534591675,10.788965225219727,12.47089958190918
461.57983645833332,39826.8556135,HOLD,wrist_1_joint,0,0.00016146915731951594,-0.00016146915731951594,0,-0.0017587845213711262,0.0017587845213711262,0.0067217999967397191,-0.00076628540409728885,-0.0044819116592407227,-0.053884335825646661,-0.19302620840548756,-0.0096456436440348625,0,0.78520148992538452,1.2181800603866577,1.2188358306884766,0.019782340154051781,0,0,0.11021327972412109,12.025381088256836,23080,9323,414,-0.48920315504074097,0.72897690534591675,10.788965225219727,12.47089958190918
461.57983645833332,39826.855669,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706981420516968,-9.8184743199780655E-05,0,0.0037446431815624237,-0.0037446431815624237,0.0067807000013999641,-0.00076628540409728885,-0.0044819116592407227,-0.053884335825646661,-0.19302620840548756,-0.1419137716293335,0,0.78520148992538452,1.2181800603866577,1.2188358306884766,0.019782340154051781,0,0,0.11021327972412109,12.025381088256836,23080,9323,414,-0.48920315504074097,0.72897690534591675,10.788965225219727,12.47089958190918
461.57983645833332,39826.8557273,HOLD,wrist_3_joint,0,-3.8492205931106582E-05,3.8492205931106582E-05,0,-0.0021559856832027435,0.0021559856832027435,0.0068352999951457605,-0.00076628540409728885,-0.0044819116592407227,-0.053884335825646661,-0.19302620840548756,0.0024978870060294867,0,0.78520148992538452,1.2181800603866577,1.2188358306884766,0.019782340154051781,0,0,0.11021327972412109,12.025381088256836,23080,9323,414,-0.48920315504074097,0.72897690534591675,10.788965225219727,12.47089958190918
461.59983645124714,39826.873964,HOLD,shoulder_pan_joint,0,-0.00070629443507641554,0.00070629443507641554,0,0.0032645082101225853,-0.0032645082101225853,0.0057519000038155355,-0.00095452531240880489,-0.0027658627368509769,-0.0094119991321932831,0.0858024800012368,1.0304784774780273,0,0.78510582447052,1.2181755304336548,1.2188320159912109,0.019782340154051781,0,0,0.110260009765625,12.025400161743164,23081,9324,414,-0.48917663097381592,0.72899889945983887,10.788974761962891,12.470981597900391
461.59983645124714,39826.8740417,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934360027313232,-0.022639675936426684,0,-0.031971745193004608,0.031971745193004608,0.0058200000057695433,-0.00095452531240880489,-0.0027658627368509769,-0.0094119991321932831,0.0858024800012368,-93.995964050292969,0,0.78510582447052,1.2181755304336548,1.2188320159912109,0.019782340154051781,0,0,0.110260009765625,12.025400161743164,23081,9324,414,-0.48917663097381592,0.72899889945983887,10.788974761962891,12.470981597900391
461.59983645124714,39826.8740967,HOLD,elbow_joint,0,0.010625915601849556,-0.010625915601849556,0,0.010084841400384903,-0.010084841400384903,0.0058712000027298927,-0.00095452531240880489,-0.0027658627368509769,-0.0094119991321932831,0.0858024800012368,-38.320320129394531,0,0.78510582447052,1.2181755304336548,1.2188320159912109,0.019782340154051781,0,0,0.110260009765625,12.025400161743164,23081,9324,414,-0.48917663097381592,0.72899889945983887,10.788974761962891,12.470981597900391
461.59983645124714,39826.8741956,HOLD,wrist_1_joint,0,9.7170457593165338E-05,-9.7170457593165338E-05,0,-0.0014514190843328834,0.0014514190843328834,0.0059728999985964037,-0.00095452531240880489,-0.0027658627368509769,-0.0094119991321932831,0.0858024800012368,-0.085373342037200928,0,0.78510582447052,1.2181755304336548,1.2188320159912109,0.019782340154051781,0,0,0.110260009765625,12.025400161743164,23081,9324,414,-0.48917663097381592,0.72899889945983887,10.788974761962891,12.470981597900391
461.59983645124714,39826.8742582,HOLD,wrist_2_joint,-1.5707963267948966,-1.5706777572631836,-0.00011856953171296425,0,0.0056308452039957047,-0.0056308452039957047,0.0060357000038493425,-0.00095452531240880489,-0.0027658627368509769,-0.0094119991321932831,0.0858024800012368,-0.24228045344352722,0,0.78510582447052,1.2181755304336548,1.2188320159912109,0.019782340154051781,0,0,0.110260009765625,12.025400161743164,23081,9324,414,-0.48917663097381592,0.72899889945983887,10.788974761962891,12.470981597900391
461.59983645124714,39826.874312,HOLD,wrist_3_joint,0,-4.234648440615274E-05,4.234648440615274E-05,0,-0.002208799822255969,0.002208799822255969,0.006092300005548168,-0.00095452531240880489,-0.0027658627368509769,-0.0094119991321932831,0.0858024800012368,0.026702355593442917,0,0.78510582447052,1.2181755304336548,1.2188320159912109,0.019782340154051781,0,0,0.110260009765625,12.025400161743164,23081,9324,414,-0.48917663097381592,0.72899889945983887,10.788974761962891,12.470981597900391
461.61983644416097,39826.8935174,HOLD,shoulder_pan_joint,0,-0.00084083765977993608,0.00084083765977993608,0,0.0013181671965867281,-0.0013181671965867281,0.0046416999975917861,-0.0011216083075851202,-0.0026931909378618,-0.0083541530577101713,0.003633591384294207,1.318650484085083,0,0.78501218557357788,1.2181099653244019,1.2187671661376953,0,0,0,0.11026763916015625,12.025429725646973,23082,9325,414,-0.48920643329620361,0.72890353202819824,10.788995742797852,12.471017837524414
461.61983644416097,39826.8935965,HOLD,shoulder_lift_joint,1.5707963267948966,1.5935267210006714,-0.022730394205774829,0,-0.031282812356948853,0.031282812356948853,0.0047073999958229251,-0.0011216083075851202,-0.0026931909378618,-0.0083541530577101713,0.003633591384294207,-94.1014633178711,0,0.78501218557357788,1.2181099653244019,1.2187671661376953,0,0,0,0.11026763916015625,12.025429725646973,23082,9325,414,-0.48920643329620361,0.72890353202819824,10.788995742797852,12.471017837524414
461.61983644416097,39826.8936525,HOLD,elbow_joint,0,0.010460590943694115,-0.010460590943694115,0,0.0095560364425182343,-0.0095560364425182343,0.0047600999969290569,-0.0011216083075851202,-0.0026931909378618,-0.0083541530577101713,0.003633591384294207,-38.428123474121094,0,0.78501218557357788,1.2181099653244019,1.2187671661376953,0,0,0,0.11026763916015625,12.025429725646973,23082,9325,414,-0.48920643329620361,0.72890353202819824,10.788995742797852,12.471017837524414
