sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
141.69994979450112,39506.2519545,HOLD,wrist_2_joint,1.5707963267948966,1.5857549905776978,-0.014958663782801196,0,0.001296263188123703,-0.001296263188123703,0.06568659999902593,0.26644912362098694,0.0056259129196405411,-0.043624656737646511,0.47214663372391152,-9.6885461807250977,0,0.714691162109375,0.073693633079528809,1.2010402679443359,0.048456642776727676,0,0,0.0024633407592773438,11.384963035583496,7086,2957,9,-0.36448600888252258,0.36931249499320984,10.866332054138184,12.06737232208252
141.69994979450112,39506.2520252,HOLD,wrist_3_joint,0,-7.71430495660752E-05,7.71430495660752E-05,0,-0.025367598980665207,0.025367598980665207,0.065753800001402851,0.26644912362098694,0.0056259129196405411,-0.043624656737646511,0.47214663372391152,0.74964523315429688,0,0.714691162109375,0.073693633079528809,1.2010402679443359,0.048456642776727676,0,0,0.0024633407592773438,11.384963035583496,7086,2957,9,-0.36448600888252258,0.36931249499320984,10.866332054138184,12.06737232208252
141.71994978741495,39506.3175955,HOLD,shoulder_pan_joint,1.5707963267948966,1.5726392269134521,-0.0018429001185555904,0,0.011870266869664192,-0.011870266869664192,0.065364599999156781,0.26804962754249573,0.016129355877637863,0.0800252276758631,0.525172355280331,-0.45501998066902161,0,0.71464276313781738,0.075141727924346924,1.2003402709960938,0.044234659522771835,0,0,0.0024862289428710938,11.379627227783203,7087,2958,9,-0.3645777702331543,0.36952877044677734,10.860256195068359,12.060596466064453
141.71994978741495,39506.3176532,HOLD,shoulder_lift_joint,0,0.0056687821634113789,-0.0056687821634113789,0,0.019762730225920677,-0.019762730225920677,0.06541579999611713,0.26804962754249573,0.016129355877637863,0.0800252276758631,0.525172355280331,-17.628198623657227,0,0.71464276313781738,0.075141727924346924,1.2003402709960938,0.044234659522771835,0,0,0.0024862289428710938,11.379627227783203,7087,2958,9,-0.3645777702331543,0.36952877044677734,10.860256195068359,12.060596466064453
141.71994978741495,39506.3176971,HOLD,elbow_joint,0,0.0018920897273346782,-0.0018920897273346782,0,0.020745601505041122,-0.020745601505041122,0.065460499994514976,0.26804962754249573,0.016129355877637863,0.0800252276758631,0.525172355280331,-12.106837272644043,0,0.71464276313781738,0.075141727924346924,1.2003402709960938,0.044234659522771835,0,0,0.0024862289428710938,11.379627227783203,7087,2958,9,-0.3645777702331543,0.36952877044677734,10.860256195068359,12.060596466064453
141.71994978741495,39506.3177431,HOLD,wrist_1_joint,0,0.00050941819790750742,-0.00050941819790750742,0,0.02564471960067749,-0.02564471960067749,0.065506599996297155,0.26804962754249573,0.016129355877637863,0.0800252276758631,0.525172355280331,-1.2764886617660522,0,0.71464276313781738,0.075141727924346924,1.2003402709960938,0.044234659522771835,0,0,0.0024862289428710938,11.379627227783203,7087,2958,9,-0.3645777702331543,0.36952877044677734,10.860256195068359,12.060596466064453
141.71994978741495,39506.3177899,HOLD,wrist_2_joint,1.5707963267948966,1.5853291749954224,-0.014532848200525805,0,-0.019901812076568604,0.019901812076568604,0.065554000000702217,0.26804962754249573,0.016129355877637863,0.0800252276758631,0.525172355280331,-8.76629638671875,0,0.71464276313781738,0.075141727924346924,1.2003402709960938,0.044234659522771835,0,0,0.0024862289428710938,11.379627227783203,7087,2958,9,-0.3645777702331543,0.36952877044677734,10.860256195068359,12.060596466064453
141.71994978741495,39506.3178342,HOLD,wrist_3_joint,0,-0.00065615621861070395,0.00065615621861070395,0,-0.030918464064598083,0.030918464064598083,0.065596199994615745,0.26804962754249573,0.016129355877637863,0.0800252276758631,0.525172355280331,1.0204935073852539,0,0.71464276313781738,0.075141727924346924,1.2003402709960938,0.044234659522771835,0,0,0.0024862289428710938,11.379627227783203,7087,2958,9,-0.3645777702331543,0.36952877044677734,10.860256195068359,12.060596466064453
141.7399497803288,39506.3181731,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722156763076782,-0.0014193495127816647,0,-0.023151390254497528,0.023151390254497528,0.06594069999846397,0.27818861603736877,0.001258449861779809,0.50694962492831142,-0.74354559440476076,-0.543958306312561,0,0.7144467830657959,0.075140371918678284,1.2007045745849609,0.055952910333871841,0,0,0.002532958984375,11.374125480651855,7088,2958,9,-0.36460456252098083,0.3696768581867218,10.854225158691406,12.054929733276367
141.7399497803288,39506.3182711,HOLD,shoulder_lift_joint,0,0.0057544535957276821,-0.0057544535957276821,0,0.0010986737906932831,-0.0010986737906932831,0.066033799994329456,0.27818861603736877,0.001258449861779809,0.50694962492831142,-0.74354559440476076,-11.030298233032227,0,0.7144467830657959,0.075140371918678284,1.2007045745849609,0.055952910333871841,0,0,0.002532958984375,11.374125480651855,7088,2958,9,-0.36460456252098083,0.3696768581867218,10.854225158691406,12.054929733276367
141.7399497803288,39506.318318,HOLD,elbow_joint,0,0.0020943412091583014,-0.0020943412091583014,0,0.0052888225764036179,-0.0052888225764036179,0.066080199998395983,0.27818861603736877,0.001258449861779809,0.50694962492831142,-0.74354559440476076,-10.634442329406738,0,0.7144467830657959,0.075140371918678284,1.2007045745849609,0.055952910333871841,0,0,0.002532958984375,11.374125480651855,7088,2958,9,-0.36460456252098083,0.3696768581867218,10.854225158691406,12.054929733276367
141.7399497803288,39506.318365,HOLD,wrist_1_joint,0,0.0003863547754008323,-0.0003863547754008323,0,-0.0073261521756649017,0.0073261521756649017,0.066127400001278147,0.27818861603736877,0.001258449861779809,0.50694962492831142,-0.74354559440476076,0.054486431181430817,0,0.7144467830657959,0.075140371918678284,1.2007045745849609,0.055952910333871841,0,0,0.002532958984375,11.374125480651855,7088,2958,9,-0.36460456252098083,0.3696768581867218,10.854225158691406,12.054929733276367
141.7399497803288,39506.318411,HOLD,wrist_2_joint,1.5707963267948966,1.5855876207351685,-0.014791293940271899,0,0.013656262308359146,-0.013656262308359146,0.0661751000006916,0.27818861603736877,0.001258449861779809,0.50694962492831142,-0.74354559440476076,-10.053799629211426,0,0.7144467830657959,0.075140371918678284,1.2007045745849609,0.055952910333871841,0,0,0.002532958984375,11.374125480651855,7088,2958,9,-0.36460456252098083,0.3696768581867218,10.854225158691406,12.054929733276367
141.7399497803288,39506.3184568,HOLD,wrist_3_joint,0,-0.00044305279152467847,0.00044305279152467847,0,0.016638636589050293,-0.016638636589050293,0.066219100001035258,0.27818861603736877,0.001258449861779809,0.50694962492831142,-0.74354559440476076,-0.31820669770240784,0,0.7144467830657959,0.075140371918678284,1.2007045745849609,0.055952910333871841,0,0,0.002532958984375,11.374125480651855,7088,2958,9,-0.36460456252098083,0.3696768581867218,10.854225158691406,12.054929733276367
141.75994977324262,39506.3187423,HOLD,shoulder_pan_joint,1.5707963267948966,1.5715407133102417,-0.00074438651534514122,0,-0.020844977349042892,0.020844977349042892,0.066507099996670149,0.28260710835456848,-0.0063567622564733028,0.22092470309890258,-0.38076075626775685,-0.41895589232444763,0,0.71449840068817139,0.073060095310211182,1.2001953125,0.027976455166935921,0,0,0.0024738311767578125,11.368463516235352,7089,2958,9,-0.36457788944244385,0.36958110332489014,10.849847793579102,12.050043106079102
141.75994977324262,39506.3187918,HOLD,shoulder_lift_joint,0,0.00602177856490016,-0.00602177856490016,0,0.01444587018340826,-0.01444587018340826,0.0665545999945607,0.28260710835456848,-0.0063567622564733028,0.22092470309890258,-0.38076075626775685,-12.927057266235352,0,0.71449840068817139,0.073060095310211182,1.2001953125,0.027976455166935921,0,0,0.0024738311767578125,11.368463516235352,7089,2958,9,-0.36457788944244385,0.36958110332489014,10.849847793579102,12.050043106079102
141.75994977324262,39506.3188377,HOLD,elbow_joint,0,0.0020021942909806967,-0.0020021942909806967,0,-0.0017390658613294363,0.0017390658613294363,0.066600899997865781,0.28260710835456848,-0.0063567622564733028,0.22092470309890258,-0.38076075626775685,-10.485980987548828,0,0.71449840068817139,0.073060095310211182,1.2001953125,0.027976455166935921,0,0,0.0024738311767578125,11.368463516235352,7089,2958,9,-0.36457788944244385,0.36958110332489014,10.849847793579102,12.050043106079102
141.75994977324262,39506.3188866,HOLD,wrist_1_joint,0,-0.00030573536059819162,0.00030573536059819162,0,-0.039861425757408142,0.039861425757408142,0.066649199994571973,0.28260710835456848,-0.0063567622564733028,0.22092470309890258,-0.38076075626775685,1.8004359006881714,0,0.71449840068817139,0.073060095310211182,1.2001953125,0.027976455166935921,0,0,0.0024738311767578125,11.368463516235352,7089,2958,9,-0.36457788944244385,0.36958110332489014,10.849847793579102,12.050043106079102
141.75994977324262,39506.3189495,HOLD,wrist_2_joint,1.5707963267948966,1.5855417251586914,-0.014745398363794848,0,0.00098779052495956421,-0.00098779052495956421,0.066713599997456186,0.28260710835456848,-0.0063567622564733028,0.22092470309890258,-0.38076075626775685,-9.5210380554199219,0,0.71449840068817139,0.073060095310211182,1.2001953125,0.027976455166935921,0,0,0.0024738311767578125,11.368463516235352,7089,2958,9,-0.36457788944244385,0.36958110332489014,10.849847793579102,12.050043106079102
141.75994977324262,39506.318996,HOLD,wrist_3_joint,0,0.00038251176010817289,-0.00038251176010817289,0,0.04136749729514122,-0.04136749729514122,0.066758199995092582,0.28260710835456848,-0.0063567622564733028,0.22092470309890258,-0.38076075626775685,-1.2764586210250854,0,0.71449840068817139,0.073060095310211182,1.2001953125,0.027976455166935921,0,0,0.0024738311767578125,11.368463516235352,7089,2958,9,-0.36457788944244385,0.36958110332489014,10.849847793579102,12.050043106079102
141.77994976615645,39506.3845947,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716177225112915,-0.00082139571639494591,0,-0.017968481406569481,0.017968481406569481,0.065383500004827511,0.27026763558387756,0.0054676532745361328,-0.61697388216566862,0.59122101001228045,-0.2197393923997879,0,0.71428656578063965,0.072413742542266846,1.2009029388427734,0.055952910333871841,0,0,0.0025205612182617188,11.363056182861328,7090,2959,9,-0.36443662643432617,0.3694537878036499,10.844791412353516,12.045692443847656
141.77994976615645,39506.3846574,HOLD,shoulder_lift_joint,0,0.0054337871260941029,-0.0054337871260941029,0,-0.093621112406253815,0.093621112406253815,0.065441600003396161,0.27026763558387756,0.0054676532745361328,-0.61697388216566862,0.59122101001228045,-1.7771145105361938,0,0.71428656578063965,0.072413742542266846,1.2009029388427734,0.055952910333871841,0,0,0.0025205612182617188,11.363056182861328,7090,2959,9,-0.36443662643432617,0.3694537878036499,10.844791412353516,12.045692443847656
141.77994976615645,39506.3847151,HOLD,elbow_joint,0,0.00150507059879601,-0.00150507059879601,0,0.0086939651519060135,-0.0086939651519060135,0.065496600000187755,0.27026763558387756,0.0054676532745361328,-0.61697388216566862,0.59122101001228045,-5.4634714126586914,0,0.71428656578063965,0.072413742542266846,1.2009029388427734,0.055952910333871841,0,0,0.0025205612182617188,11.363056182861328,7090,2959,9,-0.36443662643432617,0.3694537878036499,10.844791412353516,12.045692443847656
141.77994976615645,39506.3847652,HOLD,wrist_1_joint,0,-0.00033883671858347952,0.00033883671858347952,0,-9.1761350631713867E-05,9.1761350631713867E-05,0.0655482000001939,0.27026763558387756,0.0054676532745361328,-0.61697388216566862,0.59122101001228045,0.23146180808544159,0,0.71428656578063965,0.072413742542266846,1.2009029388427734,0.055952910333871841,0,0,0.0025205612182617188,11.363056182861328,7090,2959,9,-0.36443662643432617,0.3694537878036499,10.844791412353516,12.045692443847656
141.77994976615645,39506.3848169,HOLD,wrist_2_joint,1.5707963267948966,1.5858058929443359,-0.01500956614943938,0,0.0076855858787894249,-0.0076855858787894249,0.065602100003161468,0.27026763558387756,0.0054676532745361328,-0.61697388216566862,0.59122101001228045,-10.095282554626465,0,0.71428656578063965,0.072413742542266846,1.2009029388427734,0.055952910333871841,0,0,0.0025205612182617188,11.363056182861328,7090,2959,9,-0.36443662643432617,0.3694537878036499,10.844791412353516,12.045692443847656
141.77994976615645,39506.3848691,HOLD,wrist_3_joint,0,0.00046741950791329145,-0.00046741950791329145,0,0.00271625816822052,-0.00271625816822052,0.065650200005620718,0.27026763558387756,0.0054676532745361328,-0.61697388216566862,0.59122101001228045,-0.26350617408752441,0,0.71428656578063965,0.072413742542266846,1.2009029388427734,0.055952910333871841,0,0,0.0025205612182617188,11.363056182861328,7090,2959,9,-0.36443662643432617,0.3694537878036499,10.844791412353516,12.045692443847656
141.7999497590703,39506.3852879,HOLD,shoulder_pan_joint,1.5707963267948966,1.57225501537323,-0.0014586885783334225,0,0.007607240229845047,-0.007607240229845047,0.066074500005925074,0.26418361067771912,0.002267336705699563,-0.30420136543119231,-0.16001589162902724,-0.2424110472202301,0,0.71432137489318848,0.073644146323204041,1.2011508941650391,0.039564680308103561,0,0,0.0025434494018554688,11.357822418212891,7091,2959,9,-0.36435368657112122,0.36938950419425964,10.839223861694336,12.040374755859375
141.7999497590703,39506.3853484,HOLD,shoulder_lift_joint,0,0.0053860722109675407,-0.0053860722109675407,0,-0.00807391107082367,0.00807391107082367,0.066129500002716668,0.26418361067771912,0.002267336705699563,-0.30420136543119231,-0.16001589162902724,-9.5517482757568359,0,0.71432137489318848,0.073644146323204041,1.2011508941650391,0.039564680308103561,0,0,0.0025434494018554688,11.357822418212891,7091,2959,9,-0.36435368657112122,0.36938950419425964,10.839223861694336,12.040374755859375
141.7999497590703,39506.3854006,HOLD,elbow_joint,0,0.0015605153748765588,-0.0015605153748765588,0,0.0087348530068993568,-0.0087348530068993568,0.066183900002215523,0.26418361067771912,0.002267336705699563,-0.30420136543119231,-0.16001589162902724,-8.2421483993530273,0,0.71432137489318848,0.073644146323204041,1.2011508941650391,0.039564680308103561,0,0,0.0025434494018554688,11.357822418212891,7091,2959,9,-0.36435368657112122,0.36938950419425964,10.839223861694336,12.040374755859375
141.7999497590703,39506.3854525,HOLD,wrist_1_joint,0,2.8365146135911345E-05,-2.8365146135911345E-05,0,0.020253263413906097,-0.020253263413906097,0.066236400001798756,0.26418361067771912,0.002267336705699563,-0.30420136543119231,-0.16001589162902724,-0.83576411008834839,0,0.71432137489318848,0.073644146323204041,1.2011508941650391,0.039564680308103561,0,0,0.0025434494018554688,11.357822418212891,7091,2959,9,-0.36435368657112122,0.36938950419425964,10.839223861694336,12.040374755859375
141.7999497590703,39506.3855048,HOLD,wrist_2_joint,1.5707963267948966,1.5857669115066528,-0.014970584711756274,0,-0.00085690245032310486,0.00085690245032310486,0.066289700000197627,0.26418361067771912,0.002267336705699563,-0.30420136543119231,-0.16001589162902724,-9.6702070236206055,0,0.71432137489318848,0.073644146323204041,1.2011508941650391,0.039564680308103561,0,0,0.0025434494018554688,11.357822418212891,7091,2959,9,-0.36435368657112122,0.36938950419425964,10.839223861694336,12.040374755859375
141.7999497590703,39506.385557,HOLD,wrist_3_joint,0,-6.2083068769425154E-05,6.2083068769425154E-05,0,-0.023215554654598236,0.023215554654598236,0.0663395000010496,0.26418361067771912,0.002267336705699563,-0.30420136543119231,-0.16001589162902724,0.63991653919219971,0,0.71432137489318848,0.073644146323204041,1.2011508941650391,0.039564680308103561,0,0,0.0025434494018554688,11.357822418212891,7091,2959,9,-0.36435368657112122,0.36938950419425964,10.839223861694336,12.040374755859375
141.81994975198413,39506.3858927,HOLD,shoulder_pan_joint,1.5707963267948966,1.5730599164962769,-0.0022635897013802975,0,0.011791635304689407,-0.011791635304689407,0.066680800002359319,0.26432058215141296,-0.0016638650558888912,0.0068485763890635118,-0.19656016569725263,-0.43049952387809753,0,0.71471786499023438,0.075872480869293213,1.2003383636474609,0.06255725771188736,0,0,0.0025386810302734375,11.35263729095459,7092,2959,9,-0.36436939239501953,0.36941355466842651,10.832967758178711,12.033304214477539
141.81994975198413,39506.3859557,HOLD,shoulder_lift_joint,0,0.0060102781280875206,-0.0060102781280875206,0,0.0097810579463839531,-0.0097810579463839531,0.066738300003635231,0.26432058215141296,-0.0016638650558888912,0.0068485763890635118,-0.19656016569725263,-11.738394737243652,0,0.71471786499023438,0.075872480869293213,1.2003383636474609,0.06255725771188736,0,0,0.0025386810302734375,11.35263729095459,7092,2959,9,-0.36436939239501953,0.36941355466842651,10.832967758178711,12.033304214477539
141.81994975198413,39506.3860359,HOLD,elbow_joint,0,0.0013245926238596439,-0.0013245926238596439,0,0.0053365267813205719,-0.0053365267813205719,0.066818999999668449,0.26432058215141296,-0.0016638650558888912,0.0068485763890635118,-0.19656016569725263,-10.15644359588623,0,0.71471786499023438,0.075872480869293213,1.2003383636474609,0.06255725771188736,0,0,0.0025386810302734375,11.35263729095459,7092,2959,9,-0.36436939239501953,0.36941355466842651,10.832967758178711,12.033304214477539
141.81994975198413,39506.3860892,HOLD,wrist_1_joint,0,0.00078365451190620661,-0.00078365451190620661,0,0.040867388248443604,-0.040867388248443604,0.066871600000013132,0.26432058215141296,-0.0016638650558888912,0.0068485763890635118,-0.19656016569725263,-2.1810677051544189,0,0.71471786499023438,0.075872480869293213,1.2003383636474609,0.06255725771188736,0,0,0.0025386810302734375,11.35263729095459,7092,2959,9,-0.36436939239501953,0.36941355466842651,10.832967758178711,12.033304214477539
141.81994975198413,39506.3861403,HOLD,wrist_2_joint,1.5707963267948966,1.5857727527618408,-0.014976425966944262,0,-0.0034409172367304564,0.0034409172367304564,0.0669257000045036,0.26432058215141296,-0.0016638650558888912,0.0068485763890635118,-0.19656016569725263,-9.4912748336792,0,0.71471786499023438,0.075872480869293213,1.2003383636474609,0.06255725771188736,0,0,0.0025386810302734375,11.35263729095459,7092,2959,9,-0.36436939239501953,0.36941355466842651,10.832967758178711,12.033304214477539
141.81994975198413,39506.3861938,HOLD,wrist_3_joint,0,-0.00097585096955299377,0.00097585096955299377,0,-0.036341402679681778,0.036341402679681778,0.066975800000363961,0.26432058215141296,-0.0016638650558888912,0.0068485763890635118,-0.19656016569725263,1.4019217491149902,0,0.71471786499023438,0.075872480869293213,1.2003383636474609,0.06255725771188736,0,0,0.0025386810302734375,11.35263729095459,7092,2959,9,-0.36436939239501953,0.36941355466842651,10.832967758178711,12.033304214477539
141.83994974489795,39506.3865503,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725688934326172,-0.0017725666377206295,0,-0.02338118851184845,0.02338118851184845,0.067336000000068452,0.2753981351852417,0.0035136179067194462,0.55387787040715764,0.2588742503548806,-0.66813796758651733,0,0.71444106101989746,0.074698731303215027,1.2004070281982422,0.039564680308103561,0,0,0.0024890899658203125,11.34710693359375,7093,2959,9,-0.36437654495239258,0.36936455965042114,10.827558517456055,12.027965545654297
141.83994974489795,39506.3866073,HOLD,shoulder_lift_joint,0,0.0063075008802115917,-0.0063075008802115917,0,-0.0046119010075926781,0.0046119010075926781,0.067390000003797468,0.2753981351852417,0.0035136179067194462,0.55387787040715764,0.2588742503548806,-13.453216552734375,0,0.71444106101989746,0.074698731303215027,1.2004070281982422,0.039564680308103561,0,0,0.0024890899658203125,11.34710693359375,7093,2959,9,-0.36437654495239258,0.36936455965042114,10.827558517456055,12.027965545654297
141.83994974489795,39506.3866593,HOLD,elbow_joint,0,0.0014001878444105387,-0.0014001878444105387,0,0.022336257621645927,-0.022336257621645927,0.06744299999991199,0.2753981351852417,0.0035136179067194462,0.55387787040715764,0.2588742503548806,-10.713655471801758,0,0.71444106101989746,0.074698731303215027,1.2004070281982422,0.039564680308103561,0,0,0.0024890899658203125,11.34710693359375,7093,2959,9,-0.36437654495239258,0.36936455965042114,10.827558517456055,12.027965545654297
141.83994974489795,39506.3867131,HOLD,wrist_1_joint,0,0.0003099547466263175,-0.0003099547466263175,0,-0.028338674455881119,0.028338674455881119,0.067495600000256673,0.2753981351852417,0.0035136179067194462,0.55387787040715764,0.2588742503548806,0.95140755176544189,0,0.71444106101989746,0.074698731303215027,1.2004070281982422,0.039564680308103561,0,0,0.0024890899658203125,11.34710693359375,7093,2959,9,-0.36437654495239258,0.36936455965042114,10.827558517456055,12.027965545654297
141.83994974489795,39506.3867644,HOLD,wrist_2_joint,1.5707963267948966,1.5857126712799072,-0.014916344485010669,0,-0.0039106039330363274,0.0039106039330363274,0.067549200000939891,0.2753981351852417,0.0035136179067194462,0.55387787040715764,0.2588742503548806,-9.5597963333129883,0,0.71444106101989746,0.074698731303215027,1.2004070281982422,0.039564680308103561,0,0,0.0024890899658203125,11.34710693359375,7093,2959,9,-0.36437654495239258,0.36936455965042114,10.827558517456055,12.027965545654297
141.83994974489795,39506.3868322,HOLD,wrist_3_joint,0,-0.00043425103649497032,0.00043425103649497032,0,0.028317131102085114,-0.028317131102085114,0.067614800005685538,0.2753981351852417,0.0035136179067194462,0.55387787040715764,0.2588742503548806,-0.61656826734542847,0,0.71444106101989746,0.074698731303215027,1.2004070281982422,0.039564680308103561,0,0,0.0024890899658203125,11.34710693359375,7093,2959,9,-0.36437654495239258,0.36936455965042114,10.827558517456055,12.027965545654297
141.85994973781177,39506.4506807,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722298622131348,-0.0014335354182382076,0,-0.023305589333176613,0.023305589333176613,0.13146750000305474,0.27967146039009094,0.0052489242516458035,0.21366634461519318,0.08676535150828682,-0.52326381206512451,0,0.71469330787658691,0.0741485208272934,1.2002201080322266,0,0,0,0.0025043487548828125,11.341534614562988,7094,2959,9,-0.36439362168312073,0.36943641304969788,10.822643280029297,12.022865295410156
141.85994973781177,39506.4507387,HOLD,shoulder_lift_joint,0,0.0062157907523214817,-0.0062157907523214817,0,-0.017042664811015129,0.017042664811015129,0.13152010000339942,0.27967146039009094,0.0052489242516458035,0.21366634461519318,0.08676535150828682,-12.305874824523926,0,0.71469330787658691,0.0741485208272934,1.2002201080322266,0,0,0,0.0025043487548828125,11.341534614562988,7094,2959,9,-0.36439362168312073,0.36943641304969788,10.822643280029297,12.022865295410156
141.85994973781177,39506.4507835,HOLD,elbow_joint,0,0.001687808777205646,-0.001687808777205646,0,0.017186347395181656,-0.017186347395181656,0.13156510000408161,0.27967146039009094,0.0052489242516458035,0.21366634461519318,0.08676535150828682,-10.128342628479004,0,0.71469330787658691,0.0741485208272934,1.2002201080322266,0,0,0,0.0025043487548828125,11.341534614562988,7094,2959,9,-0.36439362168312073,0.36943641304969788,10.822643280029297,12.022865295410156
141.85994973781177,39506.4508285,HOLD,wrist_1_joint,0,-7.4557668995112181E-05,7.4557668995112181E-05,0,-0.019536379724740982,0.019536379724740982,0.13161160000163363,0.27967146039009094,0.0052489242516458035,0.21366634461519318,0.08676535150828682,0.78843432664871216,0,0.71469330787658691,0.0741485208272934,1.2002201080322266,0,0,0,0.0025043487548828125,11.341534614562988,7094,2959,9,-0.36439362168312073,0.36943641304969788,10.822643280029297,12.022865295410156
141.85994973781177,39506.4508744,HOLD,wrist_2_joint,1.5707963267948966,1.5858808755874634,-0.015084548792566821,0,0.0079061873257160187,-0.0079061873257160187,0.13165770000341581,0.27967146039009094,0.0052489242516458035,0.21366634461519318,0.08676535150828682,-10.0668363571167,0,0.71469330787658691,0.0741485208272934,1.2002201080322266,0,0,0,0.0025043487548828125,11.341534614562988,7094,2959,9,-0.36439362168312073,0.36943641304969788,10.822643280029297,12.022865295410156
141.85994973781177,39506.450919,HOLD,wrist_3_joint,0,3.6505341995507479E-05,-3.6505341995507479E-05,0,0.025707188993692398,-0.025707188993692398,0.13170019999961369,0.27967146039009094,0.0052489242516458035,0.21366634461519318,0.08676535150828682,-0.71670806407928467,0,0.71469330787658691,0.0741485208272934,1.2002201080322266,0,0,0,0.0025043487548828125,11.341534614562988,7094,2959,9,-0.36439362168312073,0.36943641304969788,10.822643280029297,12.022865295410156
141.87994973072563,39506.4512577,HOLD,shoulder_pan_joint,1.5707963267948966,1.5720280408859253,-0.001231714091028735,0,-0.00093520432710647583,0.00093520432710647583,0.13204530000075465,0.27832257747650146,-0.0066436934284865856,-0.067444172311880685,-0.59463111881501451,-0.42318826913833618,0,0.71423995494842529,0.072881996631622314,1.2009201049804688,0.048456642776727676,0,0,0.0025691986083984375,11.335987091064453,7095,2959,9,-0.36432498693466187,0.36945468187332153,10.817699432373047,12.018619537353516
141.87994973072563,39506.4513524,HOLD,shoulder_lift_joint,0,0.0055773491039872169,-0.0055773491039872169,0,-0.051143281161785126,0.051143281161785126,0.13213390000601066,0.27832257747650146,-0.0066436934284865856,-0.067444172311880685,-0.59463111881501451,-7.7098126411437988,0,0.71423995494842529,0.072881996631622314,1.2009201049804688,0.048456642776727676,0,0,0.0025691986083984375,11.335987091064453,7095,2959,9,-0.36432498693466187,0.36945468187332153,10.817699432373047,12.018619537353516
141.87994973072563,39506.4514006,HOLD,elbow_joint,0,0.0016174659831449389,-0.0016174659831449389,0,0.0099573871120810509,-0.0099573871120810509,0.1321827000065241,0.27832257747650146,-0.0066436934284865856,-0.067444172311880685,-0.59463111881501451,-7.2639918327331543,0,0.71423995494842529,0.072881996631622314,1.2009201049804688,0.048456642776727676,0,0,0.0025691986083984375,11.335987091064453,7095,2959,9,-0.36432498693466187,0.36945468187332153,10.817699432373047,12.018619537353516
141.87994973072563,39506.4514478,HOLD,wrist_1_joint,0,-0.00034413565299473703,0.00034413565299473703,0,-0.010729705914855003,0.010729705914855003,0.13222930000483757,0.27832257747650146,-0.0066436934284865856,-0.067444172311880685,-0.59463111881501451,0.68228566646575928,0,0.71423995494842529,0.072881996631622314,1.2009201049804688,0.048456642776727676,0,0,0.0025691986083984375,11.335987091064453,7095,2959,9,-0.36432498693466187,0.36945468187332153,10.817699432373047,12.018619537353516
141.87994973072563,39506.4514942,HOLD,wrist_2_joint,1.5707963267948966,1.5857946872711182,-0.014998360476221606,0,-0.0043881339952349663,0.0043881339952349663,0.13227760000154376,0.27832257747650146,-0.0066436934284865856,-0.067444172311880685,-0.59463111881501451,-9.5920314788818359,0,0.71423995494842529,0.072881996631622314,1.2009201049804688,0.048456642776727676,0,0,0.0025691986083984375,11.335987091064453,7095,2959,9,-0.36432498693466187,0.36945468187332153,10.817699432373047,12.018619537353516
141.87994973072563,39506.4515429,HOLD,wrist_3_joint,0,0.00039842736441642046,-0.00039842736441642046,0,0.014808486215770245,-0.014808486215770245,0.13232480000442592,0.27832257747650146,-0.0066436934284865856,-0.067444172311880685,-0.59463111881501451,-0.60428142547607422,0,0.71423995494842529,0.072881996631622314,1.2009201049804688,0.048456642776727676,0,0,0.0025691986083984375,11.335987091064453,7095,2959,9,-0.36432498693466187,0.36945468187332153,10.817699432373047,12.018619537353516
141.89994972363945,39506.451809,HOLD,shoulder_pan_joint,1.5707963267948966,1.5722706317901611,-0.0014743049952645748,0,0.027862753719091415,-0.027862753719091415,0.13259450000623474,0.26686492562294006,-0.00065115437610074878,-0.5728828188984797,0.29962707093626084,-0.36353045701980591,0,0.7141573429107666,0.073420226573944092,1.201416015625,0.06255725771188736,0,0,0.0026683807373046875,11.330646514892578,7096,2959,9,-0.36426070332527161,0.36954495310783386,10.812376022338867,12.013792037963867
141.89994972363945,39506.4518615,HOLD,shoulder_lift_joint,0,0.0053153000771999359,-0.0053153000771999359,0,-0.015204250812530518,0.015204250812530518,0.13264230000640964,0.26686492562294006,-0.00065115437610074878,-0.5728828188984797,0.29962707093626084,-7.4012174606323242,0,0.7141573429107666,0.073420226573944092,1.201416015625,0.06255725771188736,0,0,0.0026683807373046875,11.330646514892578,7096,2959,9,-0.36426070332527161,0.36954495310783386,10.812376022338867,12.013792037963867
