sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
220.05992203089568,38487.2352105,EXTERNAL_CONTROL,shoulder_lift_joint,0.0039732913439815042,0.00957155879586935,-0.0055982674518878462,-0.0036775089071484869,-0.01592756062746048,0.012250051720311992,0.065559800001210533,0.00032734466367401183,-0.00018728205759543926,0.0025984332098026581,-0.01248401296857884,-10.79466724395752,0,0.71008312702178955,0.087404251098632813,1.200291633605957,0,0,0,7.7250099182128906,-5.3001108169555664,11004,6746,0,7.3599967956542969,8.0900211334228516,-5.8200111389160156,-4.6197195053100586
220.05992203089568,38487.235268,EXTERNAL_CONTROL,elbow_joint,0.0014481046515071438,0.0031979437917470932,-0.0017498391402399494,-0.0013403038673384196,0.0086344275623559952,-0.0099747314296944143,0.065616899999440648,0.00032734466367401183,-0.00018728205759543926,0.0025984332098026581,-0.01248401296857884,-9.9494142532348633,0,0.71008312702178955,0.087404251098632813,1.200291633605957,0,0,0,7.7250099182128906,-5.3001108169555664,11004,6746,0,7.3599967956542969,8.0900211334228516,-5.8200111389160156,-4.6197195053100586
220.05992203089568,38487.2353192,EXTERNAL_CONTROL,wrist_1_joint,-0.0001969725378992815,-0.00038359969039447606,0.00018662715249519456,0.00018230937524515506,0.00025711616035550833,-7.4806785110353264E-05,0.0656682999979239,0.00032734466367401183,-0.00018728205759543926,0.0025984332098026581,-0.01248401296857884,0.090340003371238708,0,0.71008312702178955,0.087404251098632813,1.200291633605957,0,0,0,7.7250099182128906,-5.3001108169555664,11004,6746,0,7.3599967956542969,8.0900211334228516,-5.8200111389160156,-4.6197195053100586
220.05992203089568,38487.235372,EXTERNAL_CONTROL,wrist_2_joint,1.5818905896751003,1.5966396331787109,-0.014749043503610615,-0.010268376272481674,-0.005505844485014677,-0.0047625317874669965,0.0657197999971686,0.00032734466367401183,-0.00018728205759543926,0.0025984332098026581,-0.01248401296857884,-9.711277961730957,0,0.71008312702178955,0.087404251098632813,1.200291633605957,0,0,0,7.7250099182128906,-5.3001108169555664,11004,6746,0,7.3599967956542969,8.0900211334228516,-5.8200111389160156,-4.6197195053100586
220.05992203089568,38487.2354299,EXTERNAL_CONTROL,wrist_3_joint,-5.7068529864549111E-05,-0.0001457016624044627,8.8633132539913577E-05,5.2820195834027352E-05,-8.1490958109498024E-05,0.00013431115394352538,0.065778099997260142,0.00032734466367401183,-0.00018728205759543926,0.0025984332098026581,-0.01248401296857884,0.026461789384484291,0,0.71008312702178955,0.087404251098632813,1.200291633605957,0,0,0,7.7250099182128906,-5.3001108169555664,11004,6746,0,7.3599967956542969,8.0900211334228516,-5.8200111389160156,-4.6197195053100586
220.0799220238095,38487.256419,EXTERNAL_CONTROL,shoulder_pan_joint,1.5714601589681825,1.5720562934875488,-0.00059613451936635364,-0.000614414730449763,-0.00093592680059373379,0.00032151207014397074,0.086770299996715039,0.00024055797257460654,6.6380445787217468E-05,-0.0043393362684907184,0.012683130177457067,-0.20160885155200958,0,0.71011710166931152,0.087193489074707031,1.2002935409545898,0,0,0,7.725010871887207,-5.3001108169555664,11005,6746,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.6197185516357422
220.0799220238095,38487.2564812,EXTERNAL_CONTROL,shoulder_lift_joint,0.0039732913439815042,0.00952192023396492,-0.0055486288899834159,-0.0036775089071484869,-0.015285671688616276,0.011608162781467788,0.0868278999987524,0.00024055797257460654,6.6380445787217468E-05,-0.0043393362684907184,0.012683130177457067,-10.584836959838867,0,0.71011710166931152,0.087193489074707031,1.2002935409545898,0,0,0,7.725010871887207,-5.3001108169555664,11005,6746,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.6197185516357422
220.0799220238095,38487.2565335,EXTERNAL_CONTROL,elbow_joint,0.0014481046515071438,0.0031719079706817865,-0.0017238033191746428,-0.0013403038673384196,0.0078019667416810989,-0.0091422706090195181,0.086880499999097083,0.00024055797257460654,6.6380445787217468E-05,-0.0043393362684907184,0.012683130177457067,-9.8379030227661133,0,0.71011710166931152,0.087193489074707031,1.2002935409545898,0,0,0,7.725010871887207,-5.3001108169555664,11005,6746,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.6197185516357422
220.0799220238095,38487.2565847,EXTERNAL_CONTROL,wrist_1_joint,-0.0001969725378992815,-0.0003821152204181999,0.0001851426825189184,0.00018230937524515506,5.0524395192041993E-05,0.00013178498005311307,0.086932999998680316,0.00024055797257460654,6.6380445787217468E-05,-0.0043393362684907184,0.012683130177457067,0.099968947470188141,0,0.71011710166931152,0.087193489074707031,1.2002935409545898,0,0,0,7.725010871887207,-5.3001108169555664,11005,6746,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.6197185516357422
220.0799220238095,38487.2566361,EXTERNAL_CONTROL,wrist_2_joint,1.5818905896751003,1.5965434312820435,-0.014652841606943134,-0.010268376272481674,-0.0040032225660979748,-0.0062651537063836988,0.086983599998347927,0.00024055797257460654,6.6380445787217468E-05,-0.0043393362684907184,0.012683130177457067,-9.6956243515014648,0,0.71011710166931152,0.087193489074707031,1.2002935409545898,0,0,0,7.725010871887207,-5.3001108169555664,11005,6746,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.6197185516357422
220.0799220238095,38487.2566851,EXTERNAL_CONTROL,wrist_3_joint,-5.7068529864549111E-05,-0.00014607052435167134,8.900199448712222E-05,5.2820195834027352E-05,-0.0001195727672893554,0.00017239296312338275,0.087033199997677,0.00024055797257460654,6.6380445787217468E-05,-0.0043393362684907184,0.012683130177457067,0.027776509523391724,0,0.71011710166931152,0.087193489074707031,1.2002935409545898,0,0,0,7.725010871887207,-5.3001108169555664,11005,6746,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.6197185516357422
220.09992201672335,38487.2747389,EXTERNAL_CONTROL,shoulder_pan_joint,1.5713964206658781,1.5720446109771729,-0.00064819031129470517,-0.00065777060860650039,-0.00085096893599256873,0.00019319832738606834,0.013289800001075491,0.00024392140039708465,-7.25695354049094E-05,0.00016817145753158068,-0.006947501803041216,-0.1981460303068161,0,0.7101433277130127,0.087027549743652344,1.2002964019775391,0,0,0,7.725010871887207,-5.3001108169555664,11006,6747,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.619715690612793
220.09992201672335,38487.2748005,EXTERNAL_CONTROL,shoulder_lift_joint,0.0035917930451376148,0.0094895148649811745,-0.0058977218198435592,-0.0039370105437416267,-0.014965002425014973,0.011027991881273347,0.013477500004228204,0.00024392140039708465,-7.25695354049094E-05,0.00016817145753158068,-0.006947501803041216,-10.528287887573242,0,0.7101433277130127,0.087027549743652344,1.2002964019775391,0,0,0,7.725010871887207,-5.3001108169555664,11006,6747,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.619715690612793
220.09992201672335,38487.275044,EXTERNAL_CONTROL,elbow_joint,0.0013090638882530935,0.0031494416762143373,-0.0018403777879612438,-0.0014348817612030258,0.0082778334617614746,-0.0097127152229645013,0.013593200004834216,0.00024392140039708465,-7.25695354049094E-05,0.00016817145753158068,-0.006947501803041216,-9.8418292999267578,0,0.7101433277130127,0.087027549743652344,1.2002964019775391,0,0,0,7.725010871887207,-5.3001108169555664,11006,6747,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.619715690612793
220.09992201672335,38487.2751019,EXTERNAL_CONTROL,wrist_1_joint,-0.00017806008431307167,-0.00038125473656691611,0.00020319465225384443,0.00019517394809511556,1.4167599147185683E-06,0.000193757188180397,0.01364820000162581,0.00024392140039708465,-7.25695354049094E-05,0.00016817145753158068,-0.006947501803041216,0.1019689068198204,0,0.7101433277130127,0.087027549743652344,1.2002964019775391,0,0,0,7.725010871887207,-5.3001108169555664,11006,6747,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.619715690612793
220.09992201672335,38487.2751598,EXTERNAL_CONTROL,wrist_2_joint,1.5808253664006644,1.5964707136154175,-0.01564534721475308,-0.010992959275580179,-0.0028671086765825748,-0.0081258505989976037,0.013705800003663171,0.00024392140039708465,-7.25695354049094E-05,0.00016817145753158068,-0.006947501803041216,-9.6887750625610352,0,0.7101433277130127,0.087027549743652344,1.2002964019775391,0,0,0,7.725010871887207,-5.3001108169555664,11006,6747,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.619715690612793
220.09992201672335,38487.2752107,EXTERNAL_CONTROL,wrist_3_joint,-5.1589055752028919E-05,-0.00014425578410737216,9.2666728355343252E-05,5.6547427394896213E-05,-3.2198091503232718E-05,8.8745518898128938E-05,0.013758300003246404,0.00024392140039708465,-7.25695354049094E-05,0.00016817145753158068,-0.006947501803041216,0.025226479396224022,0,0.7101433277130127,0.087027549743652344,1.2002964019775391,0,0,0,7.725010871887207,-5.3001108169555664,11006,6747,0,7.3599977493286133,8.0900211334228516,-5.820012092590332,-4.619715690612793
220.11992200963718,38487.2929377,EXTERNAL_CONTROL,shoulder_pan_joint,1.5713964206658781,1.5720347166061401,-0.00063829594026199032,-0.00065777060860650039,-0.0012679700739681721,0.00061019946536167169,0.0314864000029047,0.00026127707678824663,-5.7292330893687904E-05,0.0008677841622293785,0.00076386052719490936,-0.21505329012870789,0,0.71021056175231934,0.086661338806152344,1.2002944946289063,0,0,0,7.7250113487243652,-5.3001108169555664,11007,6747,0,7.3599977493286133,8.090022087097168,-5.8200149536132813,-4.619720458984375
220.11992200963718,38487.2929942,EXTERNAL_CONTROL,shoulder_lift_joint,0.0035917930451376148,0.0094429655000567436,-0.0058511724549191284,-0.0039370105437416267,-0.016379125416278839,0.012442114872537213,0.031538600000203587,0.00026127707678824663,-5.7292330893687904E-05,0.0008677841622293785,0.00076386052719490936,-11.352633476257324,0,0.71021056175231934,0.086661338806152344,1.2002944946289063,0,0,0,7.7250113487243652,-5.3001108169555664,11007,6747,0,7.3599977493286133,8.090022087097168,-5.8200149536132813,-4.619720458984375
220.11992200963718,38487.2930413,EXTERNAL_CONTROL,elbow_joint,0.0013090638882530935,0.0031248149462044239,-0.0018157510579513304,-0.0014348817612030258,0.0084141343832015991,-0.0098490161444046258,0.031585299999278504,0.00026127707678824663,-5.7292330893687904E-05,0.0008677841622293785,0.00076386052719490936,-10.357100486755371,0,0.71021056175231934,0.086661338806152344,1.2002944946289063,0,0,0,7.7250113487243652,-5.3001108169555664,11007,6747,0,7.3599977493286133,8.090022087097168,-5.8200149536132813,-4.619720458984375
220.11992200963718,38487.2931185,EXTERNAL_CONTROL,wrist_1_joint,-0.00017806008431307167,-0.00037648668512701988,0.00019842660081394821,0.00019517394809511556,0.00058538804296404123,-0.0003902140948689257,0.031665000002249144,0.00026127707678824663,-5.7292330893687904E-05,0.0008677841622293785,0.00076386052719490936,0.082116380333900452,0,0.71021056175231934,0.086661338806152344,1.2002944946289063,0,0,0,7.7250113487243652,-5.3001108169555664,11007,6747,0,7.3599977493286133,8.090022087097168,-5.8200149536132813,-4.619720458984375
220.11992200963718,38487.2931655,EXTERNAL_CONTROL,wrist_2_joint,1.5808253664006644,1.5962413549423218,-0.015415988541657377,-0.010992959275580179,-0.010625241324305534,-0.00036771795127464417,0.031709399998362642,0.00026127707678824663,-5.7292330893687904E-05,0.0008677841622293785,0.00076386052719490936,-9.9843711853027344,0,0.71021056175231934,0.086661338806152344,1.2002944946289063,0,0,0,7.7250113487243652,-5.3001108169555664,11007,6747,0,7.3599977493286133,8.090022087097168,-5.8200149536132813,-4.619720458984375
220.11992200963718,38487.2932085,EXTERNAL_CONTROL,wrist_3_joint,-5.1589055752028919E-05,-0.00014741637278348207,9.5827317031453162E-05,5.6547427394896213E-05,-0.00012226623948663473,0.00017881366688153095,0.0317533999987063,0.00026127707678824663,-5.7292330893687904E-05,0.0008677841622293785,0.00076386052719490936,0.029443319886922836,0,0.71021056175231934,0.086661338806152344,1.2002944946289063,0,0,0,7.7250113487243652,-5.3001108169555664,11007,6747,0,7.3599977493286133,8.090022087097168,-5.8200149536132813,-4.619720458984375
220.139922002551,38487.315619,EXTERNAL_CONTROL,shoulder_pan_joint,1.5713291209878679,1.5720267295837402,-0.00069760859587231216,-0.00068564224456440289,-0.0009598151664249599,0.000274172921860557,0.0082076000035158359,0.00027162037440575659,-7.1677153755445033E-05,0.00051716508509404594,-0.00071924142710246615,-0.21211941540241241,0,0.71028852462768555,0.086238384246826172,1.2002925872802734,0,0,0,7.725010871887207,-5.3001108169555664,11008,6748,0,7.3599977493286133,8.0900211334228516,-5.8200139999389648,-4.6197214126586914
220.139922002551,38487.3156771,EXTERNAL_CONTROL,shoulder_lift_joint,0.003188978540430717,0.00937793031334877,-0.0061889517729180532,-0.0041038330244086438,-0.016931088641285896,0.012827255616877253,0.0082603000046219677,0.00027162037440575659,-7.1677153755445033E-05,0.00051716508509404594,-0.00071924142710246615,-11.189666748046875,0,0.71028852462768555,0.086238384246826172,1.2002925872802734,0,0,0,7.725010871887207,-5.3001108169555664,11008,6748,0,7.3599977493286133,8.0900211334228516,-5.8200139999389648,-4.6197214126586914
220.139922002551,38487.3157218,EXTERNAL_CONTROL,elbow_joint,0.0011622542265744508,0.0030866886954754591,-0.0019244344689010083,-0.0014956818358302724,0.0078533915802836418,-0.0093490734161139136,0.0083053999987896532,0.00027162037440575659,-7.1677153755445033E-05,0.00051716508509404594,-0.00071924142710246615,-10.101285934448242,0,0.71028852462768555,0.086238384246826172,1.2002925872802734,0,0,0,7.725010871887207,-5.3001108169555664,11008,6748,0,7.3599977493286133,8.0900211334228516,-5.8200139999389648,-4.6197214126586914
220.139922002551,38487.3157657,EXTERNAL_CONTROL,wrist_1_joint,-0.00015809089795704365,-0.00037346838507801294,0.00021537748712096929,0.00020344403064151878,0.00011128938058391213,9.2154650057606647E-05,0.008351199998287484,0.00027162037440575659,-7.1677153755445033E-05,0.00051716508509404594,-0.00071924142710246615,0.10369956493377686,0,0.71028852462768555,0.086238384246826172,1.2002925872802734,0,0,0,7.725010871887207,-5.3001108169555664,11008,6748,0,7.3599977493286133,8.0900211334228516,-5.8200139999389648,-4.6197214126586914
220.139922002551,38487.3158116,EXTERNAL_CONTROL,wrist_2_joint,1.5797006238081166,1.595996618270874,-0.016295994462757424,-0.011458762634714931,-0.011499470099806786,4.0707465091854855E-05,0.008395000004384201,0.00027162037440575659,-7.1677153755445033E-05,0.00051716508509404594,-0.00071924142710246615,-9.7949094772338867,0,0.71028852462768555,0.086238384246826172,1.2002925872802734,0,0,0,7.725010871887207,-5.3001108169555664,11008,6748,0,7.3599977493286133,8.0900211334228516,-5.8200139999389648,-4.6197214126586914
220.139922002551,38487.315906,EXTERNAL_CONTROL,wrist_3_joint,-4.5803416189865931E-05,-0.00014465031563304365,9.8846899443177715E-05,5.8943504826883341E-05,3.0693248845636845E-05,2.8250255981246497E-05,0.0084911000012652948,0.00027162037440575659,-7.1677153755445033E-05,0.00051716508509404594,-0.00071924142710246615,0.025350851938128471,0,0.71028852462768555,0.086238384246826172,1.2002925872802734,0,0,0,7.725010871887207,-5.3001108169555664,11008,6748,0,7.3599977493286133,8.0900211334228516,-5.8200139999389648,-4.6197214126586914
220.15992199546486,38487.3349902,EXTERNAL_CONTROL,shoulder_pan_joint,1.5713153699485123,1.5720100402832031,-0.00069467033469083894,-0.00068935846269212327,-0.0016878485912457108,0.00099849012855358758,0.0072937000004458241,0.00031316751847043633,-4.3251187889836729E-05,0.0020773580235427264,0.0014212988545240037,-0.23065581917762756,0,0.71041059494018555,0.085581302642822266,1.2002887725830078,0,0,0,7.7250113487243652,-5.3001108169555664,11009,6749,0,7.35999870300293,8.090022087097168,-5.8200178146362305,-4.6197290420532227
220.15992199546486,38487.3350484,EXTERNAL_CONTROL,shoulder_lift_joint,0.0031066732713579265,0.009282049722969532,-0.0061753764516116055,-0.004126076021830914,-0.01885145902633667,0.014725383004505755,0.007347500002651941,0.00031316751847043633,-4.3251187889836729E-05,0.0020773580235427264,0.0014212988545240037,-11.93474006652832,0,0.71041059494018555,0.085581302642822266,1.2002887725830078,0,0,0,7.7250113487243652,-5.3001108169555664,11009,6749,0,7.35999870300293,8.090022087097168,-5.8200178146362305,-4.6197290420532227
220.15992199546486,38487.3350937,EXTERNAL_CONTROL,elbow_joint,0.0011322572712370597,0.0030451558995991945,-0.0019128986283621348,-0.001503788512447239,0.0076185991056263447,-0.0091223876180735845,0.0073931000006268732,0.00031316751847043633,-4.3251187889836729E-05,0.0020773580235427264,0.0014212988545240037,-10.472173690795898,0,0.71041059494018555,0.085581302642822266,1.2002887725830078,0,0,0,7.7250113487243652,-5.3001108169555664,11009,6749,0,7.35999870300293,8.090022087097168,-5.8200178146362305,-4.6197290420532227
220.15992199546486,38487.3351382,EXTERNAL_CONTROL,wrist_1_joint,-0.00015401068426813117,-0.00036694365553557873,0.00021293297126744756,0.00020454670831437254,0.00071429717354476452,-0.000509750465230392,0.0074372000017319806,0.00031316751847043633,-4.3251187889836729E-05,0.0020773580235427264,0.0014212988545240037,0.0825173407793045,0,0.71041059494018555,0.085581302642822266,1.2002887725830078,0,0,0,7.7250113487243652,-5.3001108169555664,11009,6749,0,7.35999870300293,8.090022087097168,-5.8200178146362305,-4.6197290420532227
220.15992199546486,38487.3351815,EXTERNAL_CONTROL,wrist_2_joint,1.5794708102323005,1.5955953598022461,-0.016124549569945579,-0.01152086974926623,-0.01923695020377636,0.0077160804545101293,0.0074807999990298413,0.00031316751847043633,-4.3251187889836729E-05,0.0020773580235427264,0.0014212988545240037,-10.010003089904785,0,0.71041059494018555,0.085581302642822266,1.2002887725830078,0,0,0,7.7250113487243652,-5.3001108169555664,11009,6749,0,7.35999870300293,8.090022087097168,-5.8200178146362305,-4.6197290420532227
220.15992199546486,38487.3352262,EXTERNAL_CONTROL,wrist_3_joint,-4.4621262579810358E-05,-0.0001450876152375713,0.00010046635265776094,5.9262981817814959E-05,-8.01868736743927E-05,0.00013944985549220766,0.0075275999988662079,0.00031316751847043633,-4.3251187889836729E-05,0.0020773580235427264,0.0014212988545240037,0.029954401776194572,0,0.71041059494018555,0.085581302642822266,1.2002887725830078,0,0,0,7.7250113487243652,-5.3001108169555664,11009,6749,0,7.35999870300293,8.090022087097168,-5.8200178146362305,-4.6197290420532227
220.17992198837868,38487.3543206,EXTERNAL_CONTROL,shoulder_pan_joint,1.5713153699485123,1.5719971656799316,-0.00068179573141935457,-0.00068935846269212327,-0.0014687910443171859,0.00077943258162506261,0.026623500001733191,0.00028205369017086923,-7.5351257692091167E-05,-0.0015556920292912242,-0.0016050041238979888,-0.22989113628864288,0,0.71054959297180176,0.084841728210449219,1.2002849578857422,0,0,0,7.7250113487243652,-5.3001108169555664,11010,6749,0,7.35999870300293,8.0900211334228516,-5.8200178146362305,-4.6197328567504883
220.17992198837868,38487.3544195,EXTERNAL_CONTROL,shoulder_lift_joint,0.0031066732713579265,0.00915770884603262,-0.006051035574674693,-0.004126076021830914,-0.019854288548231125,0.01572821252640021,0.026719200002844445,0.00028205369017086923,-7.5351257692091167E-05,-0.0015556920292912242,-0.0016050041238979888,-11.719881057739258,0,0.71054959297180176,0.084841728210449219,1.2002849578857422,0,0,0,7.7250113487243652,-5.3001108169555664,11010,6749,0,7.35999870300293,8.0900211334228516,-5.8200178146362305,-4.6197328567504883
220.17992198837868,38487.3544661,EXTERNAL_CONTROL,elbow_joint,0.0011322572712370597,0.0029867023695260286,-0.0018544450982889689,-0.001503788512447239,0.0068093971349298954,-0.0083131856473771353,0.026766299997689202,0.00028205369017086923,-7.5351257692091167E-05,-0.0015556920292912242,-0.0016050041238979888,-10.203883171081543,0,0.71054959297180176,0.084841728210449219,1.2002849578857422,0,0,0,7.7250113487243652,-5.3001108169555664,11010,6749,0,7.35999870300293,8.0900211334228516,-5.8200178146362305,-4.6197328567504883
220.17992198837868,38487.3545115,EXTERNAL_CONTROL,wrist_1_joint,-0.00015401068426813117,-0.00036155877751298249,0.00020754809324485132,0.00020454670831437254,0.00039143671165220439,-0.00018689000333783185,0.026812399999471381,0.00028205369017086923,-7.5351257692091167E-05,-0.0015556920292912242,-0.0016050041238979888,0.097590424120426178,0,0.71054959297180176,0.084841728210449219,1.2002849578857422,0,0,0,7.7250113487243652,-5.3001108169555664,11010,6749,0,7.35999870300293,8.0900211334228516,-5.8200178146362305,-4.6197328567504883
220.17992198837868,38487.3545578,EXTERNAL_CONTROL,wrist_2_joint,1.5794708102323005,1.5951659679412842,-0.015695157708983665,-0.01152086974926623,-0.020742224529385567,0.0092213547801193365,0.026856700002099387,0.00028205369017086923,-7.5351257692091167E-05,-0.0015556920292912242,-0.0016050041238979888,-9.8297977447509766,0,0.71054959297180176,0.084841728210449219,1.2002849578857422,0,0,0,7.7250113487243652,-5.3001108169555664,11010,6749,0,7.35999870300293,8.0900211334228516,-5.8200178146362305,-4.6197328567504883
220.17992198837868,38487.3546022,EXTERNAL_CONTROL,wrist_3_joint,-4.4621262579810358E-05,-0.00014409254072234035,9.9471278142529987E-05,5.9262981817814959E-05,-1.3376818969845772E-05,7.2639800787660731E-05,0.02690230000007432,0.00028205369017086923,-7.5351257692091167E-05,-0.0015556920292912242,-0.0016050041238979888,0.028237950056791306,0,0.71054959297180176,0.084841728210449219,1.2002849578857422,0,0,0,7.7250113487243652,-5.3001108169555664,11010,6749,0,7.35999870300293,8.0900211334228516,-5.8200178146362305,-4.6197328567504883
220.1999219812925,38487.3737225,EXTERNAL_CONTROL,shoulder_pan_joint,1.5713153699485123,1.5719763040542603,-0.00066093410574796785,-0.00068935846269212327,-0.0014802165096625686,0.0007908580469704453,0.04602609999710694,0.00033158439327962697,-3.6692435969598591E-05,0.0024765361333743859,0.0019329418494061978,-0.22606469690799713,0,0.7106776237487793,0.084156036376953125,1.2002811431884766,0,0,0,7.7250103950500488,-5.3001108169555664,11011,6749,0,7.3599967956542969,8.090022087097168,-5.82002067565918,-4.6197395324707031
220.1999219812925,38487.373784,EXTERNAL_CONTROL,shoulder_lift_joint,0.0031066732713579265,0.0090266885235905647,-0.0059200152522326382,-0.004126076021830914,-0.020372383296489716,0.0162463072746588,0.046082900000328664,0.00033158439327962697,-3.6692435969598591E-05,0.0024765361333743859,0.0019329418494061978,-11.385366439819336,0,0.7106776237487793,0.084156036376953125,1.2002811431884766,0,0,0,7.7250103950500488,-5.3001108169555664,11011,6749,0,7.3599967956542969,8.090022087097168,-5.82002067565918,-4.6197395324707031
220.1999219812925,38487.3738282,EXTERNAL_CONTROL,elbow_joint,0.0011322572712370597,0.002944024745374918,-0.0018117674741378583,-0.001503788512447239,0.0070602372288703918,-0.0085640257413176317,0.0461282999967807,0.00033158439327962697,-3.6692435969598591E-05,0.0024765361333743859,0.0019329418494061978,-9.9566965103149414,0,0.7106776237487793,0.084156036376953125,1.2002811431884766,0,0,0,7.7250103950500488,-5.3001108169555664,11011,6749,0,7.3599967956542969,8.090022087097168,-5.82002067565918,-4.6197395324707031
220.1999219812925,38487.3739132,EXTERNAL_CONTROL,wrist_1_joint,-0.00015401068426813117,-0.00035411331919021904,0.00020010263492208788,0.00020454670831437254,0.00045022444101050496,-0.00024567773269613242,0.046213599998736754,0.00033158439327962697,-3.6692435969598591E-05,0.0024765361333743859,0.0019329418494061978,0.091819830238819122,0,0.7106776237487793,0.084156036376953125,1.2002811431884766,0,0,0,7.7250103950500488,-5.3001108169555664,11011,6749,0,7.3599967956542969,8.090022087097168,-5.82002067565918,-4.6197395324707031
220.1999219812925,38487.3739599,EXTERNAL_CONTROL,wrist_2_joint,1.5794708102323005,1.5947871208190918,-0.015316310586791282,-0.01152086974926623,-0.018160911276936531,0.0066400415276703009,0.0462587000001804,0.00033158439327962697,-3.6692435969598591E-05,0.0024765361333743859,0.0019329418494061978,-9.67755126953125,0,0.7106776237487793,0.084156036376953125,1.2002811431884766,0,0,0,7.7250103950500488,-5.3001108169555664,11011,6749,0,7.3599967956542969,8.090022087097168,-5.82002067565918,-4.6197395324707031
220.1999219812925,38487.3740133,EXTERNAL_CONTROL,wrist_3_joint,-4.4621262579810358E-05,-0.00014299465692602098,9.8373394346210622E-05,5.9262981817814959E-05,-4.3622858356684446E-05,0.00010288584017449941,0.04631350000272505,0.00033158439327962697,-3.6692435969598591E-05,0.0024765361333743859,0.0019329418494061978,0.02983735129237175,0,0.7106776237487793,0.084156036376953125,1.2002811431884766,0,0,0,7.7250103950500488,-5.3001108169555664,11011,6749,0,7.3599967956542969,8.090022087097168,-5.82002067565918,-4.6197395324707031
220.21992197420633,38487.3926972,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712876758651986,1.5719667673110962,-0.00067909144589761716,-0.00069493278988370379,-0.0012362275738269091,0.00054129478394320527,0.010677699996449519,0.00027392763877287507,7.9151563113555312E-05,-0.00288283886371523,0.0057922022413869857,-0.21987737715244293,0,0.71078824996948242,0.083569526672363281,1.2002763748168945,0,0,0,7.7250113487243652,-5.3001108169555664,11012,6750,0,7.3599977493286133,8.0900230407714844,-5.8200225830078125,-4.619746208190918
220.21992197420633,38487.3927794,EXTERNAL_CONTROL,shoulder_lift_joint,0.002940913511678861,0.0088916029781103134,-0.0059506894664314528,-0.0041594405179643176,-0.019746949896216393,0.015587509378252075,0.010735500000009779,0.00027392763877287507,7.9151563113555312E-05,-0.00288283886371523,0.0057922022413869857,-10.935334205627441,0,0.71078824996948242,0.083569526672363281,1.2002763748168945,0,0,0,7.7250113487243652,-5.3001108169555664,11012,6750,0,7.3599977493286133,8.0900230407714844,-5.8200225830078125,-4.619746208190918
220.21992197420633,38487.3928269,EXTERNAL_CONTROL,elbow_joint,0.0010718445156037346,0.0028908862732350826,-0.001819041757631348,-0.0015159485273726881,0.0065623754635453224,-0.0080783239909180109,0.010782599994854536,0.00027392763877287507,7.9151563113555312E-05,-0.00288283886371523,0.0057922022413869857,-9.7263088226318359,0,0.71078824996948242,0.083569526672363281,1.2002763748168945,0,0,0,7.7250113487243652,-5.3001108169555664,11012,6750,0,7.3599977493286133,8.0900230407714844,-5.8200225830078125,-4.619746208190918
220.21992197420633,38487.3928737,EXTERNAL_CONTROL,wrist_1_joint,-0.00014579328521054208,-0.00035062394454143941,0.00020483065933089734,0.00020620072482365316,0.00021285639377310872,-6.6556689494555584E-06,0.010829099999682512,0.00027392763877287507,7.9151563113555312E-05,-0.00288283886371523,0.0057922022413869857,0.10050807148218155,0,0.71078824996948242,0.083569526672363281,1.2002763748168945,0,0,0,7.7250113487243652,-5.3001108169555664,11012,6750,0,7.3599977493286133,8.0900230407714844,-5.8200225830078125,-4.619746208190918
220.21992197420633,38487.392953,EXTERNAL_CONTROL,wrist_2_joint,1.5790079742130831,1.5944894552230835,-0.015481481010000353,-0.011614030421093182,-0.01415083184838295,0.0025368014272897678,0.010907600000791717,0.00027392763877287507,7.9151563113555312E-05,-0.00288283886371523,0.0057922022413869857,-9.62260627746582,0,0.71078824996948242,0.083569526672363281,1.2002763748168945,0,0,0,7.7250113487243652,-5.3001108169555664,11012,6750,0,7.3599977493286133,8.0900230407714844,-5.8200225830078125,-4.619746208190918
