sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
12.819995457766439,38279.9929866,HOLD,wrist_3_joint,-5.7042669254769862E-08,9.1002630142611451E-07,-9.6706897068088438E-07,0,-8.048675226746127E-06,8.048675226746127E-06,0.0039539999997941777,-0.0026793389115482569,-4.9783207941800356E-05,-0.015412882468721053,0.00044283150806842319,-5.0693543016677722E-05,0,1.524997353553772,1.2001593112945557,1.2001590728759766,0,0,0,0,12.000192642211914,642,325,0,-0.60008305311203,0.60007625818252563,11.479938507080078,12.680097579956055
12.839995450680272,38280.0151254,HOLD,shoulder_pan_joint,-2.86978993244702E-05,5.178679566597566E-05,-8.048469499044586E-05,0,-0.00052145158406347036,0.00052145158406347036,0.0088499999983469024,-0.00293324189260602,-4.5566357584903017E-05,-0.012695154065960388,0.00021084260110255598,-0.02701227180659771,0,1.5249537229537964,1.2001594305038452,1.2001628875732422,0,0,0,0,12.000259399414063,643,326,0,-0.60008180141448975,0.60007762908935547,11.479965209960938,12.680126190185547
12.839995450680272,38280.015168,HOLD,shoulder_lift_joint,0.0001625638542464003,0.000309828610625118,-0.00014726475637871772,0,0.00017573614604771137,-0.00017573614604771137,0.0088837999937823042,-0.00293324189260602,-4.5566357584903017E-05,-0.012695154065960388,0.00021084260110255598,-0.08350004255771637,0,1.5249537229537964,1.2001594305038452,1.2001628875732422,0,0,0,0,12.000259399414063,643,326,0,-0.60008180141448975,0.60007762908935547,11.479965209960938,12.680126190185547
12.839995450680272,38280.015209,HOLD,elbow_joint,2.6919582523987629E-05,8.8376749772578478E-05,-6.1457167248590849E-05,0,0.00078231585212051868,-0.00078231585212051868,0.00892579999344889,-0.00293324189260602,-4.5566357584903017E-05,-0.012695154065960388,0.00021084260110255598,-0.0520208515226841,0,1.5249537229537964,1.2001594305038452,1.2001628875732422,0,0,0,0,12.000259399414063,643,326,0,-0.60008180141448975,0.60007762908935547,11.479965209960938,12.680126190185547
12.839995450680272,38280.015239,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00018361360707785934,2.2778549464419484E-05,0,0.00055330246686935425,-0.00055330246686935425,0.0089609999995445833,-0.00293324189260602,-4.5566357584903017E-05,-0.012695154065960388,0.00021084260110255598,0.0015608189860358834,0,1.5249537229537964,1.2001594305038452,1.2001628875732422,0,0,0,0,12.000259399414063,643,326,0,-0.60008180141448975,0.60007762908935547,11.479965209960938,12.680126190185547
12.839995450680272,38280.0152738,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00026084543787874281,0.00011391965381335467,0,0.0023175622336566448,-0.0023175622336566448,0.0089897999932873063,-0.00293324189260602,-4.5566357584903017E-05,-0.012695154065960388,0.00021084260110255598,-0.020620338618755341,0,1.5249537229537964,1.2001594305038452,1.2001628875732422,0,0,0,0,12.000259399414063,643,326,0,-0.60008180141448975,0.60007762908935547,11.479965209960938,12.680126190185547
12.839995450680272,38280.0153032,HOLD,wrist_3_joint,-5.7042669254769862E-08,7.4246327130822465E-07,-7.9950594056299451E-07,0,-6.2401563809544314E-06,6.2401563809544314E-06,0.0090197999961674213,-0.00293324189260602,-4.5566357584903017E-05,-0.012695154065960388,0.00021084260110255598,-4.197581802145578E-05,0,1.5249537229537964,1.2001594305038452,1.2001628875732422,0,0,0,0,12.000259399414063,643,326,0,-0.60008180141448975,0.60007762908935547,11.479965209960938,12.680126190185547
12.859995443594103,38280.0358239,HOLD,shoulder_pan_joint,-2.86978993244702E-05,4.1809427784755826E-05,-7.0507327109226026E-05,0,-0.000456951413070783,0.000456951413070783,0.012034800005494617,-0.003185338107869029,-2.8731912607327104E-05,-0.012604815740549819,0.000841722581258858,-0.023729782551527023,0,1.5249265432357788,1.2001630067825317,1.2001686096191406,0,0,0,9.5367431640625E-07,12.00032901763916,644,327,0,-0.60008084774017334,0.6000821590423584,11.480020523071289,12.68018913269043
12.859995443594103,38280.0359363,HOLD,shoulder_lift_joint,0.0001625638542464003,0.00036836016806773841,-0.00020579631382133812,0,-0.0011745141819119453,0.0011745141819119453,0.012142500003392342,-0.003185338107869029,-2.8731912607327104E-05,-0.012604815740549819,0.000841722581258858,-0.2886958122253418,0,1.5249265432357788,1.2001630067825317,1.2001686096191406,0,0,0,9.5367431640625E-07,12.00032901763916,644,327,0,-0.60008084774017334,0.6000821590423584,11.480020523071289,12.68018913269043
12.859995443594103,38280.0359696,HOLD,elbow_joint,2.6919582523987629E-05,0.00011332881695125252,-8.6409234427264892E-05,0,0.00082610035315155983,-0.00082610035315155983,0.01217430000542663,-0.003185338107869029,-2.8731912607327104E-05,-0.012604815740549819,0.000841722581258858,-0.11116724461317062,0,1.5249265432357788,1.2001630067825317,1.2001686096191406,0,0,0,9.5367431640625E-07,12.00032901763916,644,327,0,-0.60008084774017334,0.6000821590423584,11.480020523071289,12.68018913269043
12.859995443594103,38280.0359987,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00017641963495407254,1.5584577340632677E-05,0,0.00033652497222647071,-0.00033652497222647071,0.012210400003823452,-0.003185338107869029,-2.8731912607327104E-05,-0.012604815740549819,0.000841722581258858,0.0010426392545923591,0,1.5249265432357788,1.2001630067825317,1.2001686096191406,0,0,0,9.5367431640625E-07,12.00032901763916,644,327,0,-0.60008084774017334,0.6000821590423584,11.480020523071289,12.68018913269043
12.859995443594103,38280.0360351,HOLD,wrist_2_joint,-0.00014692578406538814,-0.0002332663134438917,8.6340529378503561E-05,0,0.0022451297845691442,-0.0022451297845691442,0.012239499999850523,-0.003185338107869029,-2.8731912607327104E-05,-0.012604815740549819,0.000841722581258858,-0.038145557045936584,0,1.5249265432357788,1.2001630067825317,1.2001686096191406,0,0,0,9.5367431640625E-07,12.00032901763916,644,327,0,-0.60008084774017334,0.6000821590423584,11.480020523071289,12.68018913269043
12.859995443594103,38280.0360673,HOLD,wrist_3_joint,-5.7042669254769862E-08,6.0451162653407664E-07,-6.615542957888465E-07,0,-4.149473625147948E-06,4.149473625147948E-06,0.012272500003746245,-0.003185338107869029,-2.8731912607327104E-05,-0.012604815740549819,0.000841722581258858,-3.4702916309470311E-05,0,1.5249265432357788,1.2001630067825317,1.2001686096191406,0,0,0,9.5367431640625E-07,12.00032901763916,644,327,0,-0.60008084774017334,0.6000821590423584,11.480020523071289,12.68018913269043
12.879995436507937,38280.053706,HOLD,shoulder_pan_joint,-2.86978993244702E-05,3.2839496270753443E-05,-6.1537395595223643E-05,0,-0.00039484232547692955,0.00039484232547692955,0.0097497000024304725,-0.0034718113020062447,-1.8668666825760738E-06,-0.014323665363000813,0.0013432528266622641,-0.020788099616765976,0,1.5249178409576416,1.2001696825027466,1.2001762390136719,0,0,0,9.5367431640625E-07,12.000404357910156,645,328,0,-0.60007959604263306,0.60009008646011353,11.480117797851563,12.680294036865234
12.879995436507937,38280.053748,HOLD,shoulder_lift_joint,0.0001625638542464003,0.00044170560431666672,-0.00027914175007026643,0,-0.0031179841607809067,0.0031179841607809067,0.0097865999996429309,-0.0034718113020062447,-1.8668666825760738E-06,-0.014323665363000813,0.0013432528266622641,-0.626142680644989,0,1.5249178409576416,1.2001696825027466,1.2001762390136719,0,0,0,9.5367431640625E-07,12.000404357910156,645,328,0,-0.60007959604263306,0.60009008646011353,11.480117797851563,12.680294036865234
12.879995436507937,38280.0537776,HOLD,elbow_joint,2.6919582523987629E-05,0.00014306091179605573,-0.00011614132927206811,0,0.001149333780631423,-0.001149333780631423,0.0098161999994772486,-0.0034718113020062447,-1.8668666825760738E-06,-0.014323665363000813,0.0013432528266622641,-0.22333446145057678,0,1.5249178409576416,1.2001696825027466,1.2001762390136719,0,0,0,9.5367431640625E-07,12.000404357910156,645,328,0,-0.60007959604263306,0.60009008646011353,11.480117797851563,12.680294036865234
12.879995436507937,38280.0538438,HOLD,wrist_1_joint,-0.00016083505761343986,-0.00017263025802094489,1.1795200407505035E-05,0,0.00012957377475686371,-0.00012957377475686371,0.0098828999980469234,-0.0034718113020062447,-1.8668666825760738E-06,-0.014323665363000813,0.0013432528266622641,0.00071334873791784048,0,1.5249178409576416,1.2001696825027466,1.2001762390136719,0,0,0,9.5367431640625E-07,12.000404357910156,645,328,0,-0.60007959604263306,0.60009008646011353,11.480117797851563,12.680294036865234
12.879995436507937,38280.0538823,HOLD,wrist_2_joint,-0.00014692578406538814,-0.00020501315884757787,5.8087374782189727E-05,0,0.0022842627950012684,-0.0022842627950012684,0.0099207000021124259,-0.0034718113020062447,-1.8668666825760738E-06,-0.014323665363000813,0.0013432528266622641,-0.061403598636388779,0,1.5249178409576416,1.2001696825027466,1.2001762390136719,0,0,0,9.5367431640625E-07,12.000404357910156,645,328,0,-0.60007959604263306,0.60009008646011353,11.480117797851563,12.680294036865234
