sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
688.79975595238091,38955.9936592,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725917816162109,-0.0017954548213143795,0,-0.0012833649525418878,0.0012833649525418878,0.031947600000421517,-6.4336774812545627E-05,-0.00083129352424293756,-0.0028027299021032904,0.01227843943616219,-0.52979260683059692,0,0.71390450000762939,0.075367450714111328,1.2002949714660645,0,0,0,7.7426538467407227,-8.63929271697998,34441,16517,156,7.3750553131103516,8.1102619171142578,-9.1576824188232422,-7.9573879241943359
688.79975595238091,38955.993716,HOLD,shoulder_lift_joint,0,0.005571344867348671,-0.005571344867348671,0,-0.0131805669516325,0.0131805669516325,0.0319995999961975,-6.4336774812545627E-05,-0.00083129352424293756,-0.0028027299021032904,0.01227843943616219,-10.28172492980957,0,0.71390450000762939,0.075367450714111328,1.2002949714660645,0,0,0,7.7426538467407227,-8.63929271697998,34441,16517,156,7.3750553131103516,8.1102619171142578,-9.1576824188232422,-7.9573879241943359
688.79975595238091,38955.9937612,HOLD,elbow_joint,0,0.0018421708373352885,-0.0018421708373352885,0,0.0056075351312756538,-0.0056075351312756538,0.032045299994933885,-6.4336774812545627E-05,-0.00083129352424293756,-0.0028027299021032904,0.01227843943616219,-9.7365846633911133,0,0.71390450000762939,0.075367450714111328,1.2002949714660645,0,0,0,7.7426538467407227,-8.63929271697998,34441,16517,156,7.3750553131103516,8.1102619171142578,-9.1576824188232422,-7.9573879241943359
688.79975595238091,38955.9938422,HOLD,wrist_1_joint,0,-0.00040882316534407437,0.00040882316534407437,0,0.0015693550230935216,-0.0015693550230935216,0.0321265999955358,-6.4336774812545627E-05,-0.00083129352424293756,-0.0028027299021032904,0.01227843943616219,0.099380843341350555,0,0.71390450000762939,0.075367450714111328,1.2002949714660645,0,0,0,7.7426538467407227,-8.63929271697998,34441,16517,156,7.3750553131103516,8.1102619171142578,-9.1576824188232422,-7.9573879241943359
688.79975595238091,38955.9938867,HOLD,wrist_2_joint,1.5707963267948966,1.5856248140335083,-0.014828487238611743,0,0.0015628101537004113,-0.0015628101537004113,0.032172599996556528,-6.4336774812545627E-05,-0.00083129352424293756,-0.0028027299021032904,0.01227843943616219,-9.634800910949707,0,0.71390450000762939,0.075367450714111328,1.2002949714660645,0,0,0,7.7426538467407227,-8.63929271697998,34441,16517,156,7.3750553131103516,8.1102619171142578,-9.1576824188232422,-7.9573879241943359
688.79975595238091,38955.993934,HOLD,wrist_3_joint,0,0.00020911589672323316,-0.00020911589672323316,0,-0.00058191700372844934,0.00058191700372844934,0.032219599997915793,-6.4336774812545627E-05,-0.00083129352424293756,-0.0028027299021032904,0.01227843943616219,-0.023756904527544975,0,0.71390450000762939,0.075367450714111328,1.2002949714660645,0,0,0,7.7426538467407227,-8.63929271697998,34441,16517,156,7.3750553131103516,8.1102619171142578,-9.1576824188232422,-7.9573879241943359
688.81975594529479,38955.994286,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725991725921631,-0.0018028457972665279,0,-0.0020316008012741804,0.0020316008012741804,0.03257350000058068,-1.0876224223466124E-05,-0.001099840272217989,0.0026730285849815654,-0.013427342700952017,-0.52993345260620117,0,0.713902473449707,0.075376987457275391,1.2002925872802734,0,0,0,7.7426543235778809,-8.6392908096313477,34442,16517,156,7.3750543594360352,8.1102628707885742,-9.1576786041259766,-7.9573879241943359
688.81975594529479,38955.9943392,HOLD,shoulder_lift_joint,0,0.0055763330310583115,-0.0055763330310583115,0,-0.013641513884067535,0.013641513884067535,0.032622799997625407,-1.0876224223466124E-05,-0.001099840272217989,0.0026730285849815654,-0.013427342700952017,-10.259975433349609,0,0.713902473449707,0.075376987457275391,1.2002925872802734,0,0,0,7.7426543235778809,-8.6392908096313477,34442,16517,156,7.3750543594360352,8.1102628707885742,-9.1576786041259766,-7.9573879241943359
688.81975594529479,38955.9943893,HOLD,elbow_joint,0,0.0018321303650736809,-0.0018321303650736809,0,0.0064871981739997864,-0.0064871981739997864,0.03267269999923883,-1.0876224223466124E-05,-0.001099840272217989,0.0026730285849815654,-0.013427342700952017,-9.7228450775146484,0,0.713902473449707,0.075376987457275391,1.2002925872802734,0,0,0,7.7426543235778809,-8.6392908096313477,34442,16517,156,7.3750543594360352,8.1102628707885742,-9.1576786041259766,-7.9573879241943359
688.81975594529479,38955.9944336,HOLD,wrist_1_joint,0,-0.00041113316547125578,0.00041113316547125578,0,0.0019910568371415138,-0.0019910568371415138,0.032717499998398125,-1.0876224223466124E-05,-0.001099840272217989,0.0026730285849815654,-0.013427342700952017,0.092155970633029938,0,0.713902473449707,0.075376987457275391,1.2002925872802734,0,0,0,7.7426543235778809,-8.6392908096313477,34442,16517,156,7.3750543594360352,8.1102628707885742,-9.1576786041259766,-7.9573879241943359
688.81975594529479,38955.9944784,HOLD,wrist_2_joint,1.5707963267948966,1.5856270790100098,-0.014830752215113208,0,0.0012098259758204222,-0.0012098259758204222,0.03276460000051884,-1.0876224223466124E-05,-0.001099840272217989,0.0026730285849815654,-0.013427342700952017,-9.6312541961669922,0,0.713902473449707,0.075376987457275391,1.2002925872802734,0,0,0,7.7426543235778809,-8.6392908096313477,34442,16517,156,7.3750543594360352,8.1102628707885742,-9.1576786041259766,-7.9573879241943359
688.81975594529479,38955.9945475,HOLD,wrist_3_joint,0,0.00021058015408925712,-0.00021058015408925712,0,-0.00046267913421615958,0.00046267913421615958,0.032832099997904152,-1.0876224223466124E-05,-0.001099840272217989,0.0026730285849815654,-0.013427342700952017,-0.0346447117626667,0,0.713902473449707,0.075376987457275391,1.2002925872802734,0,0,0,7.7426543235778809,-8.6392908096313477,34442,16517,156,7.3750543594360352,8.1102628707885742,-9.1576786041259766,-7.9573879241943359
688.83975593820855,38956.0271738,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725898742675781,-0.001793547472681567,0,-0.0022091190330684185,0.0022091190330684185,0.032419600000139326,-6.9054181039973628E-06,-0.0011072206543758512,0.00019854038437321826,-0.00036901925361171691,-0.53211575746536255,0,0.71390390396118164,0.0753774642944336,1.2002959251403809,0,0,0,7.7426528930664063,-8.6392908096313477,34443,16518,156,7.3750543594360352,8.1102609634399414,-9.1576786041259766,-7.9573822021484375
688.83975593820855,38956.027231,HOLD,shoulder_lift_joint,0,0.0055705858394503593,-0.0055705858394503593,0,-0.013704271987080574,0.013704271987080574,0.032474999999976717,-6.9054181039973628E-06,-0.0011072206543758512,0.00019854038437321826,-0.00036901925361171691,-10.303552627563477,0,0.71390390396118164,0.0753774642944336,1.2002959251403809,0,0,0,7.7426528930664063,-8.6392908096313477,34443,16518,156,7.3750543594360352,8.1102609634399414,-9.1576786041259766,-7.9573822021484375
688.83975593820855,38956.0272815,HOLD,elbow_joint,0,0.0018475587712600827,-0.0018475587712600827,0,0.0067298104986548424,-0.0067298104986548424,0.032522900000913069,-6.9054181039973628E-06,-0.0011072206543758512,0.00019854038437321826,-0.00036901925361171691,-9.73827838897705,0,0.71390390396118164,0.0753774642944336,1.2002959251403809,0,0,0,7.7426528930664063,-8.6392908096313477,34443,16518,156,7.3750543594360352,8.1102609634399414,-9.1576786041259766,-7.9573822021484375
688.83975593820855,38956.0273287,HOLD,wrist_1_joint,0,-0.00040427318890579045,0.00040427318890579045,0,0.0020484533160924911,-0.0020484533160924911,0.032570200004556682,-6.9054181039973628E-06,-0.0011072206543758512,0.00019854038437321826,-0.00036901925361171691,0.090435251593589783,0,0.71390390396118164,0.0753774642944336,1.2002959251403809,0,0,0,7.7426528930664063,-8.6392908096313477,34443,16518,156,7.3750543594360352,8.1102609634399414,-9.1576786041259766,-7.9573822021484375
688.83975593820855,38956.0273729,HOLD,wrist_2_joint,1.5707963267948966,1.5856229066848755,-0.01482657988997893,0,0.0011581513099372387,-0.0011581513099372387,0.032616100004815962,-6.9054181039973628E-06,-0.0011072206543758512,0.00019854038437321826,-0.00036901925361171691,-9.6304607391357422,0,0.71390390396118164,0.0753774642944336,1.2002959251403809,0,0,0,7.7426528930664063,-8.6392908096313477,34443,16518,156,7.3750543594360352,8.1102609634399414,-9.1576786041259766,-7.9573822021484375
688.83975593820855,38956.0274197,HOLD,wrist_3_joint,0,0.00021041170111857355,-0.00021041170111857355,0,-0.00056660285918042064,0.00056660285918042064,0.0326612999997451,-6.9054181039973628E-06,-0.0011072206543758512,0.00019854038437321826,-0.00036901925361171691,-0.031622324138879776,0,0.71390390396118164,0.0753774642944336,1.2002959251403809,0,0,0,7.7426528930664063,-8.6392908096313477,34443,16518,156,7.3750543594360352,8.1102609634399414,-9.1576786041259766,-7.9573822021484375
688.85975593112244,38956.0606611,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725905895233154,-0.0017942627284188717,0,-0.0013128364225849509,0.0013128364225849509,0.065909000004467089,-4.0515933505957946E-05,-0.00082686252426356077,-0.0016805264337056041,0.014017912041018443,-0.52937054634094238,0,0.7139047384262085,0.075381278991699219,1.2002978324890137,0,0,0,7.7426543235778809,-8.63929271697998,34444,16518,156,7.3750553131103516,8.1102619171142578,-9.157679557800293,-7.9573812484741211
688.85975593112244,38956.0607205,HOLD,shoulder_lift_joint,0,0.0055687529966235161,-0.0055687529966235161,0,-0.013030542992055416,0.013030542992055416,0.065961899999820162,-4.0515933505957946E-05,-0.00082686252426356077,-0.0016805264337056041,0.014017912041018443,-10.278021812438965,0,0.7139047384262085,0.075381278991699219,1.2002978324890137,0,0,0,7.7426543235778809,-8.63929271697998,34444,16518,156,7.3750553131103516,8.1102619171142578,-9.157679557800293,-7.9573812484741211
688.85975593112244,38956.0608059,HOLD,elbow_joint,0,0.0018528410000726581,-0.0018528410000726581,0,0.005397208034992218,-0.005397208034992218,0.066047500004060566,-4.0515933505957946E-05,-0.00082686252426356077,-0.0016805264337056041,0.014017912041018443,-9.74252986907959,0,0.7139047384262085,0.075381278991699219,1.2002978324890137,0,0,0,7.7426543235778809,-8.63929271697998,34444,16518,156,7.3750553131103516,8.1102619171142578,-9.157679557800293,-7.9573812484741211
688.85975593112244,38956.0608515,HOLD,wrist_1_joint,0,-0.00040363636799156666,0.00040363636799156666,0,0.0015147108351811767,-0.0015147108351811767,0.0660926999989897,-4.0515933505957946E-05,-0.00082686252426356077,-0.0016805264337056041,0.014017912041018443,0.098751835525035858,0,0.7139047384262085,0.075381278991699219,1.2002978324890137,0,0,0,7.7426543235778809,-8.63929271697998,34444,16518,156,7.3750553131103516,8.1102619171142578,-9.157679557800293,-7.9573812484741211
688.85975593112244,38956.0608971,HOLD,wrist_2_joint,1.5707963267948966,1.5856237411499023,-0.014827414355005786,0,0.0016638819361105561,-0.0016638819361105561,0.066140200004156213,-4.0515933505957946E-05,-0.00082686252426356077,-0.0016805264337056041,0.014017912041018443,-9.6372385025024414,0,0.7139047384262085,0.075381278991699219,1.2002978324890137,0,0,0,7.7426543235778809,-8.63929271697998,34444,16518,156,7.3750553131103516,8.1102619171142578,-9.157679557800293,-7.9573812484741211
688.85975593112244,38956.0609463,HOLD,wrist_3_joint,0,0.00020971689082216471,-0.00020971689082216471,0,-0.00065445696236565709,0.00065445696236565709,0.066187900003569666,-4.0515933505957946E-05,-0.00082686252426356077,-0.0016805264337056041,0.014017912041018443,-0.021766979247331619,0,0.7139047384262085,0.075381278991699219,1.2002978324890137,0,0,0,7.7426543235778809,-8.63929271697998,34444,16518,156,7.3750553131103516,8.1102619171142578,-9.157679557800293,-7.9573812484741211
688.8797559240362,38956.0613792,HOLD,shoulder_pan_joint,1.5707963267948966,1.572583794593811,-0.0017874677989144772,0,-0.0021351177711039782,0.0021351177711039782,0.066653100002440624,7.0195333137235139E-06,-0.0011670746607705951,0.0023767742795265346,-0.017010613542515918,-0.52958273887634277,0,0.71390378475189209,0.075381278991699219,1.2002983093261719,0,0,0,7.7426533699035645,-8.63929271697998,34445,16518,156,7.3750553131103516,8.110260009765625,-9.15768051147461,-7.9573822021484375
688.8797559240362,38956.0614648,HOLD,shoulder_lift_joint,0,0.00556365167722106,-0.00556365167722106,0,-0.013543084263801575,0.013543084263801575,0.066708400001516566,7.0195333137235139E-06,-0.0011670746607705951,0.0023767742795265346,-0.017010613542515918,-10.291327476501465,0,0.71390378475189209,0.075381278991699219,1.2002983093261719,0,0,0,7.7426533699035645,-8.63929271697998,34445,16518,156,7.3750553131103516,8.110260009765625,-9.15768051147461,-7.9573822021484375
688.8797559240362,38956.0615149,HOLD,elbow_joint,0,0.0018620799528434873,-0.0018620799528434873,0,0.006382473744452,-0.006382473744452,0.066754500003298745,7.0195333137235139E-06,-0.0011670746607705951,0.0023767742795265346,-0.017010613542515918,-9.7328901290893555,0,0.71390378475189209,0.075381278991699219,1.2002983093261719,0,0,0,7.7426533699035645,-8.63929271697998,34445,16518,156,7.3750553131103516,8.110260009765625,-9.15768051147461,-7.9573822021484375
688.8797559240362,38956.0615584,HOLD,wrist_1_joint,0,-0.00039684711373411119,0.00039684711373411119,0,0.0020473324693739414,-0.0020473324693739414,0.066800200002035126,7.0195333137235139E-06,-0.0011670746607705951,0.0023767742795265346,-0.017010613542515918,0.086373500525951385,0,0.71390378475189209,0.075381278991699219,1.2002983093261719,0,0,0,7.7426533699035645,-8.63929271697998,34445,16518,156,7.3750553131103516,8.110260009765625,-9.15768051147461,-7.9573822021484375
688.8797559240362,38956.0616217,HOLD,wrist_2_joint,1.5707963267948966,1.5856207609176636,-0.014824434122767016,0,0.0012212004512548447,-0.0012212004512548447,0.066865900000266265,7.0195333137235139E-06,-0.0011670746607705951,0.0023767742795265346,-0.017010613542515918,-9.6310005187988281,0,0.71390378475189209,0.075381278991699219,1.2002983093261719,0,0,0,7.7426533699035645,-8.63929271697998,34445,16518,156,7.3750553131103516,8.110260009765625,-9.15768051147461,-7.9573822021484375
688.8797559240362,38956.0616704,HOLD,wrist_3_joint,0,0.00020898286311421543,-0.00020898286311421543,0,-0.00054757390171289444,0.00054757390171289444,0.0669116999997641,7.0195333137235139E-06,-0.0011670746607705951,0.0023767742795265346,-0.017010613542515918,-0.03171427920460701,0,0.71390378475189209,0.075381278991699219,1.2002983093261719,0,0,0,7.7426533699035645,-8.63929271697998,34445,16518,156,7.3750553131103516,8.110260009765625,-9.15768051147461,-7.9573822021484375
688.89975591695008,38956.0938294,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725851058959961,-0.0017887791010995358,0,-0.0010812178952619433,0.0010812178952619433,0.031936300001689233,-5.9657435485860333E-05,-0.00092769734328612685,-0.0033338497564523568,0.011968870600500269,-0.52757608890533447,0,0.71390295028686523,0.075381755828857422,1.2002968788146973,0,0,0,7.7426538467407227,-8.6392946243286133,34446,16519,156,7.375056266784668,8.110260009765625,-9.15768051147461,-7.95738410949707
688.89975591695008,38956.0938858,HOLD,shoulder_lift_joint,0,0.0055623427033424377,-0.0055623427033424377,0,-0.012944665737450123,0.012944665737450123,0.031988200003979728,-5.9657435485860333E-05,-0.00092769734328612685,-0.0033338497564523568,0.011968870600500269,-10.25213623046875,0,0.71390295028686523,0.075381755828857422,1.2002968788146973,0,0,0,7.7426538467407227,-8.6392946243286133,34446,16519,156,7.375056266784668,8.110260009765625,-9.15768051147461,-7.95738410949707
688.89975591695008,38956.0939335,HOLD,elbow_joint,0,0.001861429656855762,-0.001861429656855762,0,0.0051109399646520615,-0.0051109399646520615,0.032036099997640122,-5.9657435485860333E-05,-0.00092769734328612685,-0.0033338497564523568,0.011968870600500269,-9.7324581146240234,0,0.71390295028686523,0.075381755828857422,1.2002968788146973,0,0,0,7.7426538467407227,-8.6392946243286133,34446,16519,156,7.375056266784668,8.110260009765625,-9.15768051147461,-7.95738410949707
688.89975591695008,38956.0939788,HOLD,wrist_1_joint,0,-0.00039831813774071634,0.00039831813774071634,0,0.0014194675022736192,-0.0014194675022736192,0.032081700002891012,-5.9657435485860333E-05,-0.00092769734328612685,-0.0033338497564523568,0.011968870600500269,0.098981119692325592,0,0.71390295028686523,0.075381755828857422,1.2002968788146973,0,0,0,7.7426538467407227,-8.6392946243286133,34446,16519,156,7.375056266784668,8.110260009765625,-9.15768051147461,-7.95738410949707
688.89975591695008,38956.0940222,HOLD,wrist_2_joint,1.5707963267948966,1.5856219530105591,-0.014825626215662524,0,0.0016921653877943754,-0.0016921653877943754,0.032128300001204479,-5.9657435485860333E-05,-0.00092769734328612685,-0.0033338497564523568,0.011968870600500269,-9.63658618927002,0,0.71390295028686523,0.075381755828857422,1.2002968788146973,0,0,0,7.7426538467407227,-8.6392946243286133,34446,16519,156,7.375056266784668,8.110260009765625,-9.15768051147461,-7.95738410949707
688.89975591695008,38956.0940698,HOLD,wrist_3_joint,0,0.00020894440240226686,-0.00020894440240226686,0,-0.00064892938826233149,0.00064892938826233149,0.032173799998417962,-5.9657435485860333E-05,-0.00092769734328612685,-0.0033338497564523568,0.011968870600500269,-0.020959813147783279,0,0.71390295028686523,0.075381755828857422,1.2002968788146973,0,0,0,7.7426538467407227,-8.6392946243286133,34446,16519,156,7.375056266784668,8.110260009765625,-9.15768051147461,-7.95738410949707
688.919755909864,38956.0944686,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725958347320557,-0.0017995079371591061,0,-0.0020382108632475138,0.0020382108632475138,0.0325758000035421,-7.4012377808685414E-06,-0.0011933466885238886,0.0026128109169983806,-0.013282472506881079,-0.52796393632888794,0,0.7138979434967041,0.075390815734863281,1.2002887725830078,0,0,0,7.7426543235778809,-8.63929271697998,34447,16519,156,7.3750543594360352,8.1102628707885742,-9.1576824188232422,-7.9573936462402344
688.919755909864,38956.0945537,HOLD,shoulder_lift_joint,0,0.0055727758444845676,-0.0055727758444845676,0,-0.013454596512019634,0.013454596512019634,0.032657000003382564,-7.4012377808685414E-06,-0.0011933466885238886,0.0026128109169983806,-0.013282472506881079,-10.279086112976074,0,0.7138979434967041,0.075390815734863281,1.2002887725830078,0,0,0,7.7426543235778809,-8.63929271697998,34447,16519,156,7.3750543594360352,8.1102628707885742,-9.1576824188232422,-7.9573936462402344
688.919755909864,38956.0945997,HOLD,elbow_joint,0,0.0018457496771588922,-0.0018457496771588922,0,0.006219922099262476,-0.006219922099262476,0.032702600001357496,-7.4012377808685414E-06,-0.0011933466885238886,0.0026128109169983806,-0.013282472506881079,-9.73253345489502,0,0.7138979434967041,0.075390815734863281,1.2002887725830078,0,0,0,7.7426543235778809,-8.63929271697998,34447,16519,156,7.3750543594360352,8.1102628707885742,-9.1576824188232422,-7.9573936462402344
688.919755909864,38956.0946463,HOLD,wrist_1_joint,0,-0.00040070278919301927,0.00040070278919301927,0,0.0019764616154134274,-0.0019764616154134274,0.032749199999670964,-7.4012377808685414E-06,-0.0011933466885238886,0.0026128109169983806,-0.013282472506881079,0.08698919415473938,0,0.7138979434967041,0.075390815734863281,1.2002887725830078,0,0,0,7.7426543235778809,-8.63929271697998,34447,16519,156,7.3750543594360352,8.1102628707885742,-9.1576824188232422,-7.9573936462402344
688.919755909864,38956.0946895,HOLD,wrist_2_joint,1.5707963267948966,1.5856252908706665,-0.014828964075769946,0,0.0012444474268704653,-0.0012444474268704653,0.032794200000353158,-7.4012377808685414E-06,-0.0011933466885238886,0.0026128109169983806,-0.013282472506881079,-9.6307840347290039,0,0.7138979434967041,0.075390815734863281,1.2002887725830078,0,0,0,7.7426543235778809,-8.63929271697998,34447,16519,156,7.3750543594360352,8.1102628707885742,-9.1576824188232422,-7.9573936462402344
688.919755909864,38956.094735,HOLD,wrist_3_joint,0,0.00020792525901924819,-0.00020792525901924819,0,-0.00052228162530809641,0.00052228162530809641,0.0328393000017968,-7.4012377808685414E-06,-0.0011933466885238886,0.0026128109169983806,-0.013282472506881079,-0.032201517373323441,0,0.7138979434967041,0.075390815734863281,1.2002887725830078,0,0,0,7.7426543235778809,-8.63929271697998,34447,16519,156,7.3750543594360352,8.1102628707885742,-9.1576824188232422,-7.9573936462402344
688.93975590277773,38956.1274141,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725916624069214,-0.0017953356120248287,0,-0.00125503062736243,0.00125503062736243,0.065519800002221018,-5.5748550948919728E-05,-0.00081454683095216751,-0.002417366612974153,0.018940000357628009,-0.53113055229187012,0,0.71390092372894287,0.075382232666015625,1.2002925872802734,0,0,0,7.7426538467407227,-8.6392946243286133,34448,16519,156,7.3750553131103516,8.1102619171142578,-9.15768051147461,-7.9573879241943359
688.93975590277773,38956.1274755,HOLD,shoulder_lift_joint,0,0.0055714473128318787,-0.0055714473128318787,0,-0.013141325674951077,0.013141325674951077,0.065578300003835466,-5.5748550948919728E-05,-0.00081454683095216751,-0.002417366612974153,0.018940000357628009,-10.285334587097168,0,0.71390092372894287,0.075382232666015625,1.2002925872802734,0,0,0,7.7426538467407227,-8.6392946243286133,34448,16519,156,7.3750553131103516,8.1102619171142578,-9.15768051147461,-7.9573879241943359
688.93975590277773,38956.1275214,HOLD,elbow_joint,0,0.0018503725295886397,-0.0018503725295886397,0,0.0054635470733046532,-0.0054635470733046532,0.065625600000203121,-5.5748550948919728E-05,-0.00081454683095216751,-0.002417366612974153,0.018940000357628009,-9.7405490875244141,0,0.71390092372894287,0.075382232666015625,1.2002925872802734,0,0,0,7.7426538467407227,-8.6392946243286133,34448,16519,156,7.3750553131103516,8.1102619171142578,-9.15768051147461,-7.9573879241943359
688.93975590277773,38956.127602,HOLD,wrist_1_joint,0,-0.00040478067239746451,0.00040478067239746451,0,0.0012740811798721552,-0.0012740811798721552,0.0657054999974207,-5.5748550948919728E-05,-0.00081454683095216751,-0.002417366612974153,0.018940000357628009,0.10918152332305908,0,0.71390092372894287,0.075382232666015625,1.2002925872802734,0,0,0,7.7426538467407227,-8.6392946243286133,34448,16519,156,7.3750553131103516,8.1102619171142578,-9.15768051147461,-7.9573879241943359
688.93975590277773,38956.1276468,HOLD,wrist_2_joint,1.5707963267948966,1.5856250524520874,-0.014828725657190844,0,0.0016167984576895833,-0.0016167984576895833,0.065751399997679982,-5.5748550948919728E-05,-0.00081454683095216751,-0.002417366612974153,0.018940000357628009,-9.6367893218994141,0,0.71390092372894287,0.075382232666015625,1.2002925872802734,0,0,0,7.7426538467407227,-8.6392946243286133,34448,16519,156,7.3750553131103516,8.1102619171142578,-9.15768051147461,-7.9573879241943359
688.93975590277773,38956.1276938,HOLD,wrist_3_joint,0,0.00021029768686275929,-0.00021029768686275929,0,-0.0004860791377723217,0.0004860791377723217,0.065796700000646524,-5.5748550948919728E-05,-0.00081454683095216751,-0.002417366612974153,0.018940000357628009,-0.0269320085644722,0,0.71390092372894287,0.075382232666015625,1.2002925872802734,0,0,0,7.7426538467407227,-8.6392946243286133,34448,16519,156,7.3750553131103516,8.1102619171142578,-9.15768051147461,-7.9573879241943359
688.95975589569161,38956.1608087,HOLD,shoulder_pan_joint,1.5707963267948966,1.572589635848999,-0.0017933090541024654,0,-0.00118759844917804,0.00118759844917804,0.032882399995287415,-8.1187929026782513E-05,-0.00080482935300096869,-0.0012719694061693997,0.00048587408942227619,-0.529899001121521,0,0.71390402317047119,0.075376033782958984,1.2002968788146973,0,0,0,7.7426543235778809,-8.6392946243286133,34449,16520,156,7.375056266784668,8.1102609634399414,-9.1576766967773438,-7.9573822021484375
688.95975589569161,38956.1608614,HOLD,shoulder_lift_joint,0,0.00556721817702055,-0.00556721817702055,0,-0.013151927851140499,0.013151927851140499,0.032930599998508114,-8.1187929026782513E-05,-0.00080482935300096869,-0.0012719694061693997,0.00048587408942227619,-10.262173652648926,0,0.71390402317047119,0.075376033782958984,1.2002968788146973,0,0,0,7.7426543235778809,-8.6392946243286133,34449,16520,156,7.375056266784668,8.1102609634399414,-9.1576766967773438,-7.9573822021484375
688.95975589569161,38956.16091,HOLD,elbow_joint,0,0.0018533355323597789,-0.0018533355323597789,0,0.0053237229585647583,-0.0053237229585647583,0.03298019999783719,-8.1187929026782513E-05,-0.00080482935300096869,-0.0012719694061693997,0.00048587408942227619,-9.7254600524902344,0,0.71390402317047119,0.075376033782958984,1.2002968788146973,0,0,0,7.7426543235778809,-8.6392946243286133,34449,16520,156,7.375056266784668,8.1102609634399414,-9.1576766967773438,-7.9573822021484375
688.95975589569161,38956.160954,HOLD,wrist_1_joint,0,-0.00040630731382407248,0.00040630731382407248,0,0.0014165770262479782,-0.0014165770262479782,0.033025599994289223,-8.1187929026782513E-05,-0.00080482935300096869,-0.0012719694061693997,0.00048587408942227619,0.10415388643741608,0,0.71390402317047119,0.075376033782958984,1.2002968788146973,0,0,0,7.7426543235778809,-8.6392946243286133,34449,16520,156,7.375056266784668,8.1102609634399414,-9.1576766967773438,-7.9573822021484375
688.95975589569161,38956.1610008,HOLD,wrist_2_joint,1.5707963267948966,1.5856248140335083,-0.014828487238611743,0,0.0016141949454322457,-0.0016141949454322457,0.033073200000217184,-8.1187929026782513E-05,-0.00080482935300096869,-0.0012719694061693997,0.00048587408942227619,-9.6365041732788086,0,0.71390402317047119,0.075376033782958984,1.2002968788146973,0,0,0,7.7426543235778809,-8.6392946243286133,34449,16520,156,7.375056266784668,8.1102609634399414,-9.1576766967773438,-7.9573822021484375
688.95975589569161,38956.1610468,HOLD,wrist_3_joint,0,0.00021284985996317118,-0.00021284985996317118,0,-0.00045553472591564059,0.00045553472591564059,0.03311799999937648,-8.1187929026782513E-05,-0.00080482935300096869,-0.0012719694061693997,0.00048587408942227619,-0.02874394878745079,0,0.71390402317047119,0.075376033782958984,1.2002968788146973,0,0,0,7.7426543235778809,-8.6392946243286133,34449,16520,156,7.375056266784668,8.1102609634399414,-9.1576766967773438,-7.9573822021484375
688.97975588860538,38956.1614185,HOLD,shoulder_pan_joint,1.5707963267948966,1.5725994110107422,-0.0018030842158456295,0,-0.0021291091106832027,0.0021291091106832027,0.0334932999976445,-4.5872984628658742E-05,-0.0011500646360218525,0.0017657479171660885,-0.017261770967385629,-0.52930063009262085,0,0.71390032768249512,0.075387954711914063,1.2002906799316406,0,0,0,7.7426548004150391,-8.6392908096313477,34450,16520,156,7.3750553131103516,8.1102628707885742,-9.1576766967773438,-7.9573860168457031
688.97975588860538,38956.161472,HOLD,shoulder_lift_joint,0,0.0055758780799806118,-0.0055758780799806118,0,-0.013508738949894905,0.013508738949894905,0.033542400000442285,-4.5872984628658742E-05,-0.0011500646360218525,0.0017657479171660885,-0.017261770967385629,-10.28761100769043,0,0.71390032768249512,0.075387954711914063,1.2002906799316406,0,0,0,7.7426548004150391,-8.6392908096313477,34450,16520,156,7.3750553131103516,8.1102628707885742,-9.1576766967773438,-7.9573860168457031
688.97975588860538,38956.1615189,HOLD,elbow_joint,0,0.0018412326462566853,-0.0018412326462566853,0,0.0063674789853394032,-0.0063674789853394032,0.033589200000278652,-4.5872984628658742E-05,-0.0011500646360218525,0.0017657479171660885,-0.017261770967385629,-9.73351764678955,0,0.71390032768249512,0.075387954711914063,1.2002906799316406,0,0,0,7.7426548004150391,-8.6392908096313477,34450,16520,156,7.3750553131103516,8.1102628707885742,-9.1576766967773438,-7.9573860168457031
688.97975588860538,38956.1615624,HOLD,wrist_1_joint,0,-0.00040525724762119353,0.00040525724762119353,0,0.0021409308537840843,-0.0021409308537840843,0.0336334999956307,-4.5872984628658742E-05,-0.0011500646360218525,0.0017657479171660885,-0.017261770967385629,0.0833248645067215,0,0.71390032768249512,0.075387954711914063,1.2002906799316406,0,0,0,7.7426548004150391,-8.6392908096313477,34450,16520,156,7.3750553131103516,8.1102628707885742,-9.1576766967773438,-7.9573860168457031
