sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
304.81989199971656,38572.0113675,HOLD,wrist_2_joint,1.5707963267948966,1.5857498645782471,-0.014953537783350512,0,-0.00024930306244641542,0.00024930306244641542,0.066493400001490954,-0.00035909033613279462,0.0035298841539770365,0.0014792638851403141,0.001396053090623124,-9.65981388092041,0,0.71393132209777832,0.073817729949951172,1.2004666328430176,0,0,0,7.7426390647888184,-8.6367940902709961,15242,8888,6,7.3759603500366211,8.10932731628418,-9.1554279327392578,-7.9549617767333984
304.81989199971656,38572.0114249,HOLD,wrist_3_joint,0,0.00015327081200666726,-0.00015327081200666726,0,-0.00073642865754663944,0.00073642865754663944,0.066549399998621084,-0.00035909033613279462,0.0035298841539770365,0.0014792638851403141,0.001396053090623124,-0.026760810986161232,0,0.71393132209777832,0.073817729949951172,1.2004666328430176,0,0,0,7.7426390647888184,-8.6367940902709961,15242,8888,6,7.3759603500366211,8.10932731628418,-9.1554279327392578,-7.9549617767333984
304.83989199263038,38572.0765989,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731399059295654,-0.0023435791346688717,0,-0.0021408658940345049,0.0021408658940345049,0.064987800004018936,-0.00033653166610747576,0.00361610553227365,0.0011279339466653702,0.0043110706171895765,-0.69154471158981323,0,0.71393096446990967,0.073818683624267578,1.2004656791687012,0,0,0,7.7426390647888184,-8.6367940902709961,15243,8889,6,7.3759603500366211,8.10932731628418,-9.1554288864135742,-7.9549627304077148
304.83989199263038,38572.0766514,HOLD,shoulder_lift_joint,0,0.005872438196092844,-0.005872438196092844,0,-0.020629147067666054,0.020629147067666054,0.065035200001148041,-0.00033653166610747576,0.00361610553227365,0.0011279339466653702,0.0043110706171895765,-10.683108329772949,0,0.71393096446990967,0.073818683624267578,1.2004656791687012,0,0,0,7.7426390647888184,-8.6367940902709961,15243,8889,6,7.3759603500366211,8.10932731628418,-9.1554288864135742,-7.9549627304077148
304.83989199263038,38572.076694,HOLD,elbow_joint,0,0.0015835169469937682,-0.0015835169469937682,0,0.01248415932059288,-0.01248415932059288,0.065077300001576077,-0.00033653166610747576,0.00361610553227365,0.0011279339466653702,0.0043110706171895765,-9.74683952331543,0,0.71393096446990967,0.073818683624267578,1.2004656791687012,0,0,0,7.7426390647888184,-8.6367940902709961,15243,8889,6,7.3759603500366211,8.10932731628418,-9.1554288864135742,-7.9549627304077148
304.83989199263038,38572.0767332,HOLD,wrist_1_joint,0,-0.00031200959347188473,0.00031200959347188473,0,0.0015310624148696661,-0.0015310624148696661,0.065116900004795752,-0.00033653166610747576,0.00361610553227365,0.0011279339466653702,0.0043110706171895765,0.091001547873020172,0,0.71393096446990967,0.073818683624267578,1.2004656791687012,0,0,0,7.7426390647888184,-8.6367940902709961,15243,8889,6,7.3759603500366211,8.10932731628418,-9.1554288864135742,-7.9549627304077148
304.83989199263038,38572.0767729,HOLD,wrist_2_joint,1.5707963267948966,1.5857495069503784,-0.01495318015548186,0,-0.00027283478993922472,0.00027283478993922472,0.0651581999991322,-0.00033653166610747576,0.00361610553227365,0.0011279339466653702,0.0043110706171895765,-9.6591567993164063,0,0.71393096446990967,0.073818683624267578,1.2004656791687012,0,0,0,7.7426390647888184,-8.6367940902709961,15243,8889,6,7.3759603500366211,8.10932731628418,-9.1554288864135742,-7.9549627304077148
304.83989199263038,38572.0768143,HOLD,wrist_3_joint,0,0.00015307232388295233,-0.00015307232388295233,0,-0.0006827447796240449,0.0006827447796240449,0.065198300006159116,-0.00033653166610747576,0.00361610553227365,0.0011279339466653702,0.0043110706171895765,-0.028425047174096107,0,0.71393096446990967,0.073818683624267578,1.2004656791687012,0,0,0,7.7426390647888184,-8.6367940902709961,15243,8889,6,7.3759603500366211,8.10932731628418,-9.1554288864135742,-7.9549627304077148
304.85989198554421,38572.077147,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731378793716431,-0.0023415525767465084,0,-0.0019860272295773029,0.0019860272295773029,0.065536800000700168,-0.00034053373383358121,0.00348051730543375,-0.00020010346532228337,-0.00677941401905524,-0.6917574405670166,0,0.71393084526062012,0.07381439208984375,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15244,8889,6,7.3759593963623047,8.1093263626098633,-9.1554279327392578,-7.9549617767333984
304.85989198554421,38572.0772303,HOLD,shoulder_lift_joint,0,0.0058717592619359493,-0.0058717592619359493,0,-0.020811146125197411,0.020811146125197411,0.065614400002232287,-0.00034053373383358121,0.00348051730543375,-0.00020010346532228337,-0.00677941401905524,-10.642674446105957,0,0.71393084526062012,0.07381439208984375,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15244,8889,6,7.3759593963623047,8.1093263626098633,-9.1554279327392578,-7.9549617767333984
304.85989198554421,38572.0772722,HOLD,elbow_joint,0,0.0015811449848115444,-0.0015811449848115444,0,0.012460381723940372,-0.012460381723940372,0.065656400001898874,-0.00034053373383358121,0.00348051730543375,-0.00020010346532228337,-0.00677941401905524,-9.7309770584106445,0,0.71393084526062012,0.07381439208984375,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15244,8889,6,7.3759593963623047,8.1093263626098633,-9.1554279327392578,-7.9549617767333984
304.85989198554421,38572.0773119,HOLD,wrist_1_joint,0,-0.00031304784351959825,0.00031304784351959825,0,0.0014422110980376601,-0.0014422110980376601,0.06569580000359565,-0.00034053373383358121,0.00348051730543375,-0.00020010346532228337,-0.00677941401905524,0.094924628734588623,0,0.71393084526062012,0.07381439208984375,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15244,8889,6,7.3759593963623047,8.1093263626098633,-9.1554279327392578,-7.9549617767333984
304.85989198554421,38572.0773512,HOLD,wrist_2_joint,1.5707963267948966,1.5857503414154053,-0.014954014620508715,0,-0.00025596597697585821,0.00025596597697585821,0.065737600001739338,-0.00034053373383358121,0.00348051730543375,-0.00020010346532228337,-0.00677941401905524,-9.65994930267334,0,0.71393084526062012,0.07381439208984375,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15244,8889,6,7.3759593963623047,8.1093263626098633,-9.1554279327392578,-7.9549617767333984
304.85989198554421,38572.0773923,HOLD,wrist_3_joint,0,0.00015463570889551193,-0.00015463570889551193,0,-0.00064291234593838453,0.00064291234593838453,0.065776200004620478,-0.00034053373383358121,0.00348051730543375,-0.00020010346532228337,-0.00677941401905524,-0.029634442180395126,0,0.71393084526062012,0.07381439208984375,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15244,8889,6,7.3759593963623047,8.1093263626098633,-9.1554279327392578,-7.9549617767333984
304.87989197845803,38572.0776806,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731383562088013,-0.0023420294139047115,0,-0.0020220766309648752,0.0020220766309648752,0.066066900006262586,-0.00037246220745146275,0.0034694469068199396,-0.0015964243112913407,-0.00055352014926499061,-0.69115829467773438,0,0.71393191814422607,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15245,8889,6,7.3759593963623047,8.1093263626098633,-9.15542984008789,-7.9549636840820313
304.87989197845803,38572.0777272,HOLD,shoulder_lift_joint,0,0.0058689671568572521,-0.0058689671568572521,0,-0.020812420174479485,0.020812420174479485,0.066111300002376083,-0.00037246220745146275,0.0034694469068199396,-0.0015964243112913407,-0.00055352014926499061,-10.6276273727417,0,0.71393191814422607,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15245,8889,6,7.3759593963623047,8.1093263626098633,-9.15542984008789,-7.9549636840820313
304.87989197845803,38572.0777682,HOLD,elbow_joint,0,0.001580845913849771,-0.001580845913849771,0,0.012410521507263184,-0.012410521507263184,0.066153100000519771,-0.00037246220745146275,0.0034694469068199396,-0.0015964243112913407,-0.00055352014926499061,-9.7194652557373047,0,0.71393191814422607,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15245,8889,6,7.3759593963623047,8.1093263626098633,-9.15542984008789,-7.9549636840820313
304.87989197845803,38572.0778096,HOLD,wrist_1_joint,0,-0.00031291242339648306,0.00031291242339648306,0,0.0015068473294377327,-0.0015068473294377327,0.066193200000270735,-0.00037246220745146275,0.0034694469068199396,-0.0015964243112913407,-0.00055352014926499061,0.092263221740722656,0,0.71393191814422607,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15245,8889,6,7.3759593963623047,8.1093263626098633,-9.15542984008789,-7.9549636840820313
304.87989197845803,38572.0778668,HOLD,wrist_2_joint,1.5707963267948966,1.5857504606246948,-0.014954133829798266,0,-0.00025975611060857773,0.00025975611060857773,0.066252100004930981,-0.00037246220745146275,0.0034694469068199396,-0.0015964243112913407,-0.00055352014926499061,-9.6601400375366211,0,0.71393191814422607,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15245,8889,6,7.3759593963623047,8.1093263626098633,-9.15542984008789,-7.9549636840820313
304.87989197845803,38572.0779088,HOLD,wrist_3_joint,0,0.00015447050100192428,-0.00015447050100192428,0,-0.00068986543919891119,0.00068986543919891119,0.066292400006204844,-0.00037246220745146275,0.0034694469068199396,-0.0015964243112913407,-0.00055352014926499061,-0.028529152274131775,0,0.71393191814422607,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15245,8889,6,7.3759593963623047,8.1093263626098633,-9.15542984008789,-7.9549636840820313
304.89989197137186,38572.0781501,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731383562088013,-0.0023420294139047115,0,-0.0020207453053444624,0.0020207453053444624,0.066535800004203338,-0.0003693140170071274,0.003462871303781867,0.00015740958437478523,-0.00032878028173264067,-0.69129747152328491,0,0.71393156051635742,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15246,8889,6,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.954960823059082
304.89989197137186,38572.0781959,HOLD,shoulder_lift_joint,0,0.0058705084957182407,-0.0058705084957182407,0,-0.020674476400017738,0.020674476400017738,0.066579500002262648,-0.0003693140170071274,0.003462871303781867,0.00015740958437478523,-0.00032878028173264067,-10.64881706237793,0,0.71393156051635742,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15246,8889,6,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.954960823059082
304.89989197137186,38572.0782372,HOLD,elbow_joint,0,0.0015797632513567805,-0.0015797632513567805,0,0.012434556148946285,-0.012434556148946285,0.0666207000031136,-0.0003693140170071274,0.003462871303781867,0.00015740958437478523,-0.00032878028173264067,-9.7302331924438477,0,0.71393156051635742,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15246,8889,6,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.954960823059082
304.89989197137186,38572.0782753,HOLD,wrist_1_joint,0,-0.00031418786966241896,0.00031418786966241896,0,0.0014255709247663617,-0.0014255709247663617,0.06665890000294894,-0.0003693140170071274,0.003462871303781867,0.00015740958437478523,-0.00032878028173264067,0.096235111355781555,0,0.71393156051635742,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15246,8889,6,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.954960823059082
304.89989197137186,38572.0783151,HOLD,wrist_2_joint,1.5707963267948966,1.5857505798339844,-0.014954253039087817,0,-0.00026553904172033072,0.00026553904172033072,0.066701300005661324,-0.0003693140170071274,0.003462871303781867,0.00015740958437478523,-0.00032878028173264067,-9.6598110198974609,0,0.71393156051635742,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15246,8889,6,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.954960823059082
304.89989197137186,38572.0783569,HOLD,wrist_3_joint,0,0.00015514975530095398,-0.00015514975530095398,0,-0.00063220644369721413,0.00063220644369721413,0.066741000002366491,-0.0003693140170071274,0.003462871303781867,0.00015740958437478523,-0.00032878028173264067,-0.030391128733754158,0,0.71393156051635742,0.073813438415527344,1.2004661560058594,0,0,0,7.74263858795166,-8.6367940902709961,15246,8889,6,7.3759593963623047,8.1093263626098633,-9.1554269790649414,-7.954960823059082
304.91989196428568,38572.1432885,HOLD,shoulder_pan_joint,1.5707963267948966,1.573138952255249,-0.0023426254603524654,0,-0.0019994555041193962,0.0019994555041193962,0.064734500003396533,-0.00037303988938219845,0.0035647309850901365,-0.00018629369231734942,0.0050929860765357472,-0.69129836559295654,0,0.71393132209777832,0.073816299438476563,1.2004661560058594,0,0,0,7.7426395416259766,-8.6367940902709961,15247,8890,6,7.3759603500366211,8.1093282699584961,-9.1554269790649414,-7.954960823059082
304.91989196428568,38572.1433796,HOLD,shoulder_lift_joint,0,0.005872613750398159,-0.005872613750398159,0,-0.020589683204889297,0.020589683204889297,0.064820999999938067,-0.00037303988938219845,0.0035647309850901365,-0.00018629369231734942,0.0050929860765357472,-10.672831535339355,0,0.71393132209777832,0.073816299438476563,1.2004661560058594,0,0,0,7.7426395416259766,-8.6367940902709961,15247,8890,6,7.3759603500366211,8.1093282699584961,-9.1554269790649414,-7.954960823059082
304.91989196428568,38572.1434248,HOLD,elbow_joint,0,0.0015811850316822529,-0.0015811850316822529,0,0.012472519651055336,-0.012472519651055336,0.06486580000637332,-0.00037303988938219845,0.0035647309850901365,-0.00018629369231734942,0.0050929860765357472,-9.7446126937866211,0,0.71393132209777832,0.073816299438476563,1.2004661560058594,0,0,0,7.7426395416259766,-8.6367940902709961,15247,8890,6,7.3759603500366211,8.1093282699584961,-9.1554269790649414,-7.954960823059082
304.91989196428568,38572.1434656,HOLD,wrist_1_joint,0,-0.00031405527261085808,0.00031405527261085808,0,0.0015156932640820742,-0.0015156932640820742,0.06490730000223266,-0.00037303988938219845,0.0035647309850901365,-0.00018629369231734942,0.0050929860765357472,0.092520631849765778,0,0.71393132209777832,0.073816299438476563,1.2004661560058594,0,0,0,7.7426395416259766,-8.6367940902709961,15247,8890,6,7.3759603500366211,8.1093282699584961,-9.1554269790649414,-7.954960823059082
304.91989196428568,38572.1435078,HOLD,wrist_2_joint,1.5707963267948966,1.5857505798339844,-0.014954253039087817,0,-0.00025668786838650703,0.00025668786838650703,0.06495060000452213,-0.00037303988938219845,0.0035647309850901365,-0.00018629369231734942,0.0050929860765357472,-9.6601200103759766,0,0.71393132209777832,0.073816299438476563,1.2004661560058594,0,0,0,7.7426395416259766,-8.6367940902709961,15247,8890,6,7.3759603500366211,8.1093282699584961,-9.1554269790649414,-7.954960823059082
304.91989196428568,38572.1435504,HOLD,wrist_3_joint,0,0.00015475967666134238,-0.00015475967666134238,0,-0.00072177447145804763,0.00072177447145804763,0.064992500003427267,-0.00037303988938219845,0.0035647309850901365,-0.00018629369231734942,0.0050929860765357472,-0.027663493528962135,0,0.71393132209777832,0.073816299438476563,1.2004661560058594,0,0,0,7.7426395416259766,-8.6367940902709961,15247,8890,6,7.3759603500366211,8.1093282699584961,-9.1554269790649414,-7.954960823059082
304.93989195719951,38572.1438574,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731379985809326,-0.0023416717860360592,0,-0.0021083599422127008,0.0021083599422127008,0.065301500006171409,-0.00037146461545489728,0.003484140383079648,7.87637274673399E-05,-0.0040295316917090089,-0.69147557020187378,0,0.71393001079559326,0.073814868927001953,1.2004666328430176,0,0,0,7.7426376342773438,-8.6367940902709961,15248,8890,6,7.3759593963623047,8.1093254089355469,-9.155426025390625,-7.9549598693847656
304.93989195719951,38572.143979,HOLD,shoulder_lift_joint,0,0.0058704563416540623,-0.0058704563416540623,0,-0.020788289606571198,0.020788289606571198,0.065422600004239939,-0.00037146461545489728,0.003484140383079648,7.87637274673399E-05,-0.0040295316917090089,-10.654587745666504,0,0.71393001079559326,0.073814868927001953,1.2004666328430176,0,0,0,7.7426376342773438,-8.6367940902709961,15248,8890,6,7.3759593963623047,8.1093254089355469,-9.155426025390625,-7.9549598693847656
304.93989195719951,38572.1440273,HOLD,elbow_joint,0,0.0015829255571588874,-0.0015829255571588874,0,0.012554150074720383,-0.012554150074720383,0.065468500004499219,-0.00037146461545489728,0.003484140383079648,7.87637274673399E-05,-0.0040295316917090089,-9.7355165481567383,0,0.71393001079559326,0.073814868927001953,1.2004666328430176,0,0,0,7.7426376342773438,-8.6367940902709961,15248,8890,6,7.3759593963623047,8.1093254089355469,-9.155426025390625,-7.9549598693847656
304.93989195719951,38572.1440984,HOLD,wrist_1_joint,0,-0.00031329764169640839,0.00031329764169640839,0,0.0015150725375860929,-0.0015150725375860929,0.065540499999769963,-0.00037146461545489728,0.003484140383079648,7.87637274673399E-05,-0.0040295316917090089,0.092358492314815521,0,0.71393001079559326,0.073814868927001953,1.2004666328430176,0,0,0,7.7426376342773438,-8.6367940902709961,15248,8890,6,7.3759593963623047,8.1093254089355469,-9.155426025390625,-7.9549598693847656
304.93989195719951,38572.1441406,HOLD,wrist_2_joint,1.5707963267948966,1.5857498645782471,-0.014953537783350512,0,-0.00027078331913799047,0.00027078331913799047,0.065584000003582332,-0.00037146461545489728,0.003484140383079648,7.87637274673399E-05,-0.0040295316917090089,-9.6600437164306641,0,0.71393001079559326,0.073814868927001953,1.2004666328430176,0,0,0,7.7426376342773438,-8.6367940902709961,15248,8890,6,7.3759593963623047,8.1093254089355469,-9.155426025390625,-7.9549598693847656
304.93989195719951,38572.144183,HOLD,wrist_3_joint,0,0.00015507161151617765,-0.00015507161151617765,0,-0.00066171406069770455,0.00066171406069770455,0.065624800001387484,-0.00037146461545489728,0.003484140383079648,7.87637274673399E-05,-0.0040295316917090089,-0.029529554769396782,0,0.71393001079559326,0.073814868927001953,1.2004666328430176,0,0,0,7.7426376342773438,-8.6367940902709961,15248,8890,6,7.3759593963623047,8.1093254089355469,-9.155426025390625,-7.9549598693847656
304.95989195011339,38572.1444535,HOLD,shoulder_pan_joint,1.5707963267948966,1.573136568069458,-0.00234024127456145,0,-0.0019862651824951172,0.0019862651824951172,0.0658975000042119,-0.00038299168227240443,0.003548718523234129,-0.00057635356846629925,0.003228908282757841,-0.69119340181350708,0,0.71392917633056641,0.073815345764160156,1.2004680633544922,0,0,0,7.74263858795166,-8.6367940902709961,15249,8890,6,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549589157104492
304.95989195011339,38572.1445002,HOLD,shoulder_lift_joint,0,0.005872093141078949,-0.005872093141078949,0,-0.020518258213996887,0.020518258213996887,0.065940899999986868,-0.00038299168227240443,0.003548718523234129,-0.00057635356846629925,0.003228908282757841,-10.67267894744873,0,0.71392917633056641,0.073815345764160156,1.2004680633544922,0,0,0,7.74263858795166,-8.6367940902709961,15249,8890,6,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549589157104492
304.95989195011339,38572.1445403,HOLD,elbow_joint,0,0.0015845309244468808,-0.0015845309244468808,0,0.012431953102350235,-0.012431953102350235,0.065981500003545079,-0.00038299168227240443,0.003548718523234129,-0.00057635356846629925,0.003228908282757841,-9.7477407455444336,0,0.71392917633056641,0.073815345764160156,1.2004680633544922,0,0,0,7.74263858795166,-8.6367940902709961,15249,8890,6,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549589157104492
304.95989195011339,38572.1445812,HOLD,wrist_1_joint,0,-0.00031469037639908493,0.00031469037639908493,0,0.001435254467651248,-0.001435254467651248,0.066022600003634579,-0.00038299168227240443,0.003548718523234129,-0.00057635356846629925,0.003228908282757841,0.096069663763046265,0,0.71392917633056641,0.073815345764160156,1.2004680633544922,0,0,0,7.74263858795166,-8.6367940902709961,15249,8890,6,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549589157104492
304.95989195011339,38572.1446197,HOLD,wrist_2_joint,1.5707963267948966,1.5857497453689575,-0.014953418574060962,0,-0.00025072530843317509,0.00025072530843317509,0.06606370000372408,-0.00038299168227240443,0.003548718523234129,-0.00057635356846629925,0.003228908282757841,-9.659820556640625,0,0.71392917633056641,0.073815345764160156,1.2004680633544922,0,0,0,7.74263858795166,-8.6367940902709961,15249,8890,6,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549589157104492
304.95989195011339,38572.1446612,HOLD,wrist_3_joint,0,0.00015544200141448528,-0.00015544200141448528,0,-0.00067883555311709642,0.00067883555311709642,0.0661030000046594,-0.00038299168227240443,0.003548718523234129,-0.00057635356846629925,0.003228908282757841,-0.029052875936031342,0,0.71392917633056641,0.073815345764160156,1.2004680633544922,0,0,0,7.74263858795166,-8.6367940902709961,15249,8890,6,7.3759593963623047,8.10932731628418,-9.1554269790649414,-7.9549589157104492
304.97989194302721,38572.2099052,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731381177902222,-0.00234179099532561,0,-0.0020543611608445644,0.0020543611608445644,0.065060500004619826,-0.00039089977508410811,0.0034919723402708769,-0.00039540479672293532,-0.0028373102685618715,-0.69077157974243164,0,0.71393013000488281,0.073816776275634766,1.2004680633544922,0,0,0,7.742638111114502,-8.6367940902709961,15250,8891,6,7.3759603500366211,8.1093263626098633,-9.1554269790649414,-7.9549589157104492
304.97989194302721,38572.2099553,HOLD,shoulder_lift_joint,0,0.0058701150119304657,-0.0058701150119304657,0,-0.020810799673199654,0.020810799673199654,0.06510540000454057,-0.00039089977508410811,0.0034919723402708769,-0.00039540479672293532,-0.0028373102685618715,-10.641857147216797,0,0.71393013000488281,0.073816776275634766,1.2004680633544922,0,0,0,7.742638111114502,-8.6367940902709961,15250,8891,6,7.3759603500366211,8.1093263626098633,-9.1554269790649414,-7.9549589157104492
304.97989194302721,38572.2099992,HOLD,elbow_joint,0,0.0015848245238885283,-0.0015848245238885283,0,0.012437782250344753,-0.012437782250344753,0.065152200004376937,-0.00039089977508410811,0.0034919723402708769,-0.00039540479672293532,-0.0028373102685618715,-9.7300987243652344,0,0.71393013000488281,0.073816776275634766,1.2004680633544922,0,0,0,7.742638111114502,-8.6367940902709961,15250,8891,6,7.3759603500366211,8.1093263626098633,-9.1554269790649414,-7.9549589157104492
304.97989194302721,38572.2100439,HOLD,wrist_1_joint,0,-0.00031303009018301964,0.00031303009018301964,0,0.0015909313224256039,-0.0015909313224256039,0.065194100003282074,-0.00039089977508410811,0.0034919723402708769,-0.00039540479672293532,-0.0028373102685618715,0.08893219381570816,0,0.71393013000488281,0.073816776275634766,1.2004680633544922,0,0,0,7.742638111114502,-8.6367940902709961,15250,8891,6,7.3759603500366211,8.1093263626098633,-9.1554269790649414,-7.9549589157104492
304.97989194302721,38572.2100852,HOLD,wrist_2_joint,1.5707963267948966,1.5857501029968262,-0.014953776201929614,0,-0.00025247491430491209,0.00025247491430491209,0.065237499999057036,-0.00039089977508410811,0.0034919723402708769,-0.00039540479672293532,-0.0028373102685618715,-9.6601896286010742,0,0.71393013000488281,0.073816776275634766,1.2004680633544922,0,0,0,7.742638111114502,-8.6367940902709961,15250,8891,6,7.3759603500366211,8.1093263626098633,-9.1554269790649414,-7.9549589157104492
304.97989194302721,38572.2101286,HOLD,wrist_3_joint,0,0.00015425290621351451,-0.00015425290621351451,0,-0.00073561671888455749,0.00073561671888455749,0.065279700000246521,-0.00039089977508410811,0.0034919723402708769,-0.00039540479672293532,-0.0028373102685618715,-0.027225043624639511,0,0.71393013000488281,0.073816776275634766,1.2004680633544922,0,0,0,7.742638111114502,-8.6367940902709961,15250,8891,6,7.3759603500366211,8.1093263626098633,-9.1554269790649414,-7.9549589157104492
304.99989193594104,38572.2104405,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731382369995117,-0.0023419102046151608,0,-0.0020936587825417519,0.0020936587825417519,0.0655964000034146,-0.00035682757152244449,0.0035905519034713507,0.0017036108508063487,0.004928980106383157,-0.69122916460037231,0,0.713930606842041,0.073817253112792969,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15251,8891,6,7.3759593963623047,8.1093263626098633,-9.1554288864135742,-7.9549627304077148
304.99989193594104,38572.2104889,HOLD,shoulder_lift_joint,0,0.0058706053532660007,-0.0058706053532660007,0,-0.020645497366786003,0.020645497366786003,0.065638899999612477,-0.00035682757152244449,0.0035905519034713507,0.0017036108508063487,0.004928980106383157,-10.671149253845215,0,0.713930606842041,0.073817253112792969,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15251,8891,6,7.3759593963623047,8.1093263626098633,-9.1554288864135742,-7.9549627304077148
304.99989193594104,38572.210566,HOLD,elbow_joint,0,0.0015860931016504765,-0.0015860931016504765,0,0.012446577660739422,-0.012446577660739422,0.065717299999960233,-0.00035682757152244449,0.0035905519034713507,0.0017036108508063487,0.004928980106383157,-9.7421751022338867,0,0.713930606842041,0.073817253112792969,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15251,8891,6,7.3759593963623047,8.1093263626098633,-9.1554288864135742,-7.9549627304077148
304.99989193594104,38572.2106063,HOLD,wrist_1_joint,0,-0.00031205112463794649,0.00031205112463794649,0,0.0015539657324552536,-0.0015539657324552536,0.06575660000089556,-0.00035682757152244449,0.0035905519034713507,0.0017036108508063487,0.004928980106383157,0.089918412268161774,0,0.713930606842041,0.073817253112792969,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15251,8891,6,7.3759593963623047,8.1093263626098633,-9.1554288864135742,-7.9549627304077148
304.99989193594104,38572.2106483,HOLD,wrist_2_joint,1.5707963267948966,1.5857492685317993,-0.014952941736902758,0,-0.00026916980277746916,0.00026916980277746916,0.065800800002762116,-0.00035682757152244449,0.0035905519034713507,0.0017036108508063487,0.004928980106383157,-9.659428596496582,0,0.713930606842041,0.073817253112792969,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15251,8891,6,7.3759593963623047,8.1093263626098633,-9.1554288864135742,-7.9549627304077148
304.99989193594104,38572.2106895,HOLD,wrist_3_joint,0,0.00015332881594076753,-0.00015332881594076753,0,-0.00072821998037397861,0.00072821998037397861,0.065839900002174545,-0.00035682757152244449,0.0035905519034713507,0.0017036108508063487,0.004928980106383157,-0.027136972174048424,0,0.713930606842041,0.073817253112792969,1.2004661560058594,0,0,0,7.742638111114502,-8.6367940902709961,15251,8891,6,7.3759593963623047,8.1093263626098633,-9.1554288864135742,-7.9549627304077148
305.01989192885486,38572.2109609,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731385946273804,-0.0023422678324838131,0,-0.0020617055706679821,0.0020617055706679821,0.066115100002207328,-0.00034386056358926,0.0035095436032861471,0.0006483506526804312,-0.0040504166086918134,-0.69126468896865845,0,0.71393132209777832,0.07381439208984375,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15252,8891,6,7.3759603500366211,8.1093263626098633,-9.1554279327392578,-7.9549636840820313
305.01989192885486,38572.2110108,HOLD,shoulder_lift_joint,0,0.0058687473647296429,-0.0058687473647296429,0,-0.020780555903911591,0.020780555903911591,0.066161300004750956,-0.00034386056358926,0.0035095436032861471,0.0006483506526804312,-0.0040504166086918134,-10.640156745910645,0,0.71393132209777832,0.07381439208984375,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15252,8891,6,7.3759603500366211,8.1093263626098633,-9.1554279327392578,-7.9549636840820313
